2020-03-14 00:01:48,23,14.5,2.64
2020-03-14 00:01:49,23,14.5,2.64
2020-03-14 00:17:28,23,14.5,2.64
2020-03-14 00:17:28,23,14.5,2.64
2020-03-14 00:33:07,23,14.5,2.64
2020-03-14 00:33:07,23,14.5,2.64
2020-03-14 00:48:46,23,14.5,2.64
2020-03-14 00:48:46,23,14.5,2.64
2020-03-14 01:04:26,23,14.5,2.64
2020-03-14 01:04:26,23,14.5,2.64
2020-03-14 01:20:05,23,14.5,2.64
2020-03-14 01:20:06,23,14.5,2.64
2020-03-14 01:35:44,23,14.5,2.64
2020-03-14 01:35:45,23,14.5,2.64
2020-03-14 01:51:24,23,14.5,2.64
2020-03-14 01:51:24,23,14.5,2.64
2020-03-14 02:07:04,23,14.5,2.64
2020-03-14 02:07:04,23,14.5,2.64
2020-03-14 02:22:43,24,14.5,2.64
2020-03-14 02:22:43,24,14.5,2.64
2020-03-14 02:38:22,23,14.5,2.64
2020-03-14 02:38:22,23,14.5,2.64
2020-03-14 02:54:01,24,14.5,2.64
2020-03-14 02:54:02,24,14.5,2.64
2020-03-14 03:09:40,24,14.5,2.64
2020-03-14 03:09:41,24,14.5,2.64
2020-03-14 03:25:20,24,14.5,2.64
2020-03-14 03:25:20,24,14.5,2.64
2020-03-14 03:40:59,24,14.5,2.64
2020-03-14 03:40:59,24,14.5,2.64
2020-03-14 03:56:38,24,14.5,2.64
2020-03-14 03:56:39,24,14.5,2.64
2020-03-14 04:12:18,24,14.5,2.64
2020-03-14 04:12:18,24,14.5,2.64
2020-03-14 04:27:57,24,14.5,2.64
2020-03-14 04:27:57,24,14.5,2.64
2020-03-14 04:43:36,24,14.5,2.64
2020-03-14 04:43:37,24,14.5,2.64
2020-03-14 04:59:15,24,14.5,2.64
2020-03-14 04:59:15,24,14.5,2.64
2020-03-14 05:14:55,24,14.5,2.64
2020-03-14 05:14:55,24,14.5,2.64
2020-03-14 05:30:33,24,14.5,2.65
2020-03-14 05:30:33,24,14.5,2.65
2020-03-14 05:46:13,24,14.5,2.64
2020-03-14 05:46:13,24,14.5,2.64
2020-03-14 06:01:52,24,14.5,2.64
2020-03-14 06:01:53,24,14.5,2.64
2020-03-14 06:17:32,24,14.5,2.65
2020-03-14 06:17:32,24,14.5,2.65
2020-03-14 06:33:11,24,14.5,2.64
2020-03-14 06:33:11,24,14.5,2.64
2020-03-14 06:48:50,24,14.5,2.64
2020-03-14 06:48:50,24,14.5,2.64
2020-03-14 07:04:29,24,14.5,2.64
2020-03-14 07:04:29,24,14.5,2.64
2020-03-14 07:20:08,24,14.5,2.65
2020-03-14 07:20:08,24,14.5,2.65
2020-03-14 07:35:47,23,14.5,2.64
2020-03-14 07:35:48,23,14.5,2.64
2020-03-14 07:51:26,24,14.5,2.64
2020-03-14 07:51:27,24,14.5,2.64
2020-03-14 08:07:06,24,14.5,2.65
2020-03-14 08:07:06,24,14.5,2.65
2020-03-14 08:22:44,24,14.5,2.65
2020-03-14 08:22:45,24,14.5,2.65
2020-03-14 08:38:23,24,14.5,2.64
2020-03-14 08:38:24,24,14.5,2.64
2020-03-14 08:54:03,24,14.5,2.65
2020-03-14 08:54:03,24,14.5,2.65
2020-03-14 09:09:42,24,14.5,2.65
2020-03-14 09:09:43,24,14.5,2.65
2020-03-14 09:25:21,24,14.5,2.64
2020-03-14 09:25:22,24,14.5,2.64
2020-03-14 09:41:00,23,14.5,2.64
2020-03-14 09:41:01,23,14.5,2.64
2020-03-14 09:56:39,23,14.5,2.64
2020-03-14 09:56:39,23,14.5,2.64
2020-03-14 10:12:19,23,14.5,2.64
2020-03-14 10:12:19,23,14.5,2.64
2020-03-14 10:27:58,23,14.5,2.64
2020-03-14 10:27:58,23,14.5,2.64
2020-03-14 10:43:37,23,14.5,2.64
2020-03-14 10:43:38,23,14.5,2.64
2020-03-14 10:59:17,23,14.5,2.64
2020-03-14 10:59:17,23,14.5,2.64
2020-03-14 11:14:56,23,14.5,2.64
2020-03-14 11:14:57,23,14.5,2.64
2020-03-14 11:30:36,23,14.5,2.64
2020-03-14 11:30:37,23,14.5,2.64
2020-03-14 11:46:15,23,14.5,2.64
2020-03-14 11:46:16,23,14.5,2.64
2020-03-14 12:01:55,23,14.5,2.64
2020-03-14 12:01:56,23,14.5,2.64
2020-03-14 12:17:34,23,14.5,2.64
2020-03-14 12:17:34,23,14.5,2.64
2020-03-14 12:33:13,23,14.5,2.64
2020-03-14 12:33:14,23,14.5,2.64
2020-03-14 12:48:53,23,14.5,2.64
2020-03-14 12:48:53,23,14.5,2.64
2020-03-14 13:04:33,23,14.5,2.64
2020-03-14 13:04:33,23,14.5,2.64
2020-03-14 13:20:12,23,14.5,2.64
2020-03-14 13:20:12,23,14.5,2.64
2020-03-14 13:35:51,23,14.5,2.64
2020-03-14 13:35:51,23,14.5,2.64
2020-03-14 13:51:31,23,14.5,2.64
2020-03-14 13:51:31,23,14.5,2.64
2020-03-14 14:07:10,23,14.5,2.64
2020-03-14 14:07:11,23,14.5,2.64
2020-03-14 14:22:49,23,14.5,2.64
2020-03-14 14:22:49,23,14.5,2.64
2020-03-14 14:38:29,23,14.5,2.64
2020-03-14 14:38:29,23,14.5,2.64
2020-03-14 14:54:08,23,14.5,2.64
2020-03-14 14:54:09,23,14.5,2.64
2020-03-14 15:09:48,23,14.5,2.64
2020-03-14 15:09:48,23,14.5,2.64
2020-03-14 15:25:27,23,14.5,2.64
2020-03-14 15:25:28,23,14.5,2.64
2020-03-14 15:41:07,23,14.5,2.64
2020-03-14 15:41:08,23,14.5,2.64
2020-03-14 15:56:46,23,14.5,2.64
2020-03-14 15:56:46,23,14.5,2.64
2020-03-14 16:12:26,23,14.5,2.64
2020-03-14 16:12:26,23,14.5,2.64
2020-03-14 16:28:05,23,14.5,2.64
2020-03-14 16:28:05,23,14.5,2.64
2020-03-14 16:43:44,23,14.5,2.64
2020-03-14 16:43:45,23,14.5,2.64
2020-03-14 16:59:24,23,14.5,2.64
2020-03-14 16:59:24,23,14.5,2.64
2020-03-14 17:15:04,23,14.5,2.64
2020-03-14 17:15:04,23,14.5,2.64
2020-03-14 17:30:44,23,14.5,2.64
2020-03-14 17:30:44,23,14.5,2.64
2020-03-14 17:46:23,23,14.5,2.64
2020-03-14 17:46:24,23,14.5,2.64
2020-03-14 18:02:03,23,14.5,2.64
2020-03-14 18:02:03,23,14.5,2.64
2020-03-14 18:17:43,23,14.5,2.64
2020-03-14 18:17:43,23,14.5,2.64
2020-03-14 18:33:22,23,14.5,2.64
2020-03-14 18:33:22,23,14.5,2.64
2020-03-14 18:49:02,23,14.5,2.64
2020-03-14 18:49:02,23,14.5,2.64
2020-03-14 19:04:41,23,14.5,2.64
2020-03-14 19:04:41,23,14.5,2.64
2020-03-14 19:20:21,23,14.5,2.64
2020-03-14 19:20:21,23,14.5,2.64
2020-03-14 19:36:01,23,14.5,2.64
2020-03-14 19:36:01,23,14.5,2.64
2020-03-14 19:51:40,23,14.5,2.64
2020-03-14 19:51:40,23,14.5,2.64
2020-03-14 20:07:20,23,14.5,2.64
2020-03-14 20:07:20,23,14.5,2.64
2020-03-14 20:22:59,23,14.5,2.64
2020-03-14 20:22:59,23,14.5,2.64
2020-03-14 20:38:39,23,14.5,2.64
2020-03-14 20:38:39,23,14.5,2.64
2020-03-14 20:54:18,23,14.5,2.64
2020-03-14 20:54:18,23,14.5,2.64
2020-03-14 21:09:57,23,14.5,2.64
2020-03-14 21:09:57,23,14.5,2.64
2020-03-14 21:25:36,23,14.5,2.64
2020-03-14 21:25:37,23,14.5,2.64
2020-03-14 21:41:16,23,14.5,2.64
2020-03-14 21:41:16,23,14.5,2.64
2020-03-14 21:56:56,23,14.5,2.64
2020-03-14 21:56:56,23,14.5,2.64
2020-03-14 22:12:35,23,14.5,2.64
2020-03-14 22:12:35,23,14.5,2.64
2020-03-14 22:28:14,23,14.5,2.64
2020-03-14 22:28:15,23,14.5,2.64
2020-03-14 22:43:54,23,14.5,2.64
2020-03-14 22:43:54,23,14.5,2.64
2020-03-14 22:59:34,23,14.5,2.64
2020-03-14 22:59:34,23,14.5,2.64
2020-03-14 23:15:13,23,14.5,2.64
2020-03-14 23:15:14,23,14.5,2.64
2020-03-14 23:30:53,23,14.5,2.64
2020-03-14 23:30:53,23,14.5,2.64
2020-03-14 23:46:32,23,14.5,2.65
2020-03-14 23:46:32,23,14.5,2.65
2020-03-15 00:02:12,24,14.5,2.64
2020-03-15 00:02:12,24,14.5,2.64
2020-03-15 00:17:51,23,14.5,2.65
2020-03-15 00:17:52,23,14.5,2.65
2020-03-15 00:33:32,24,65.1413,2.64
2020-03-15 00:33:32,24,14.5,2.64
2020-03-15 00:49:10,24,14.5,2.64
2020-03-15 00:49:11,24,14.5,2.64
2020-03-15 01:04:50,24,14.5,2.65
2020-03-15 01:04:50,24,14.5,2.65
2020-03-15 01:20:30,23,14.5,2.65
2020-03-15 01:20:30,23,14.5,2.65
2020-03-15 01:36:09,24,14.5,2.65
2020-03-15 01:36:10,24,14.5,2.65
2020-03-15 01:51:49,24,14.5,2.65
2020-03-15 01:51:50,24,14.5,2.65
2020-03-15 02:07:29,24,14.5,2.65
2020-03-15 02:07:29,24,14.5,2.65
2020-03-15 02:23:08,24,14.5,2.65
2020-03-15 02:23:09,24,14.5,2.65
2020-03-15 02:38:48,24,14.5,2.65
2020-03-15 02:38:48,24,14.5,2.65
2020-03-15 02:54:28,24,14.5,2.65
2020-03-15 02:54:28,24,14.5,2.65
2020-03-15 03:10:07,24,65.1413,2.65
2020-03-15 03:10:07,24,14.5,2.65
2020-03-15 03:25:47,24,14.5,2.65
2020-03-15 03:25:47,24,14.5,2.65
2020-03-15 03:41:27,24,14.5,2.65
2020-03-15 03:41:27,24,14.5,2.65
2020-03-15 03:57:06,24,14.5,2.65
2020-03-15 03:57:07,24,14.5,2.65
2020-03-15 04:12:46,24,14.5,2.65
2020-03-15 04:12:46,24,14.5,2.65
2020-03-15 04:28:25,24,14.5,2.65
2020-03-15 04:28:26,24,14.5,2.65
2020-03-15 04:44:05,24,14.5,2.65
2020-03-15 04:44:05,24,14.5,2.65
2020-03-15 04:59:44,24,14.5,2.65
2020-03-15 04:59:44,24,14.5,2.65
2020-03-15 05:15:24,24,14.5,2.65
2020-03-15 05:15:24,24,14.5,2.65
2020-03-15 05:31:03,24,14.5,2.65
2020-03-15 05:31:03,24,14.5,2.65
2020-03-15 05:46:42,24,14.5,2.65
2020-03-15 05:46:42,24,14.5,2.65
2020-03-15 06:02:22,24,14.5,2.65
2020-03-15 06:02:22,24,14.5,2.65
2020-03-15 06:18:01,24,14.5,2.65
2020-03-15 06:18:01,24,14.5,2.65
2020-03-15 06:33:41,24,14.5,2.65
2020-03-15 06:33:41,24,14.5,2.65
2020-03-15 06:49:20,24,14.5,2.65
2020-03-15 06:49:20,24,14.5,2.65
2020-03-15 07:05:00,24,14.5,2.65
2020-03-15 07:05:00,24,14.5,2.65
2020-03-15 07:20:39,24,14.5,2.65
2020-03-15 07:20:40,24,14.5,2.65
2020-03-15 07:36:19,24,14.5,2.65
2020-03-15 07:36:20,24,14.5,2.65
2020-03-15 07:51:59,24,14.5,2.65
2020-03-15 07:51:59,24,14.5,2.65
2020-03-15 08:07:38,24,14.5,2.65
2020-03-15 08:07:38,24,14.5,2.65
2020-03-15 08:23:18,24,14.5,2.65
2020-03-15 08:23:18,24,14.5,2.65
2020-03-15 08:38:57,24,14.5,2.65
2020-03-15 08:38:58,24,14.5,2.65
2020-03-15 08:54:37,24,14.5,2.65
2020-03-15 08:54:37,24,14.5,2.65
2020-03-15 09:10:16,24,14.5,2.65
2020-03-15 09:10:16,24,14.5,2.65
2020-03-15 09:25:56,23,14.5,2.65
2020-03-15 09:25:56,23,14.5,2.65
2020-03-15 09:41:35,24,14.5,2.65
2020-03-15 09:41:35,24,14.5,2.65
2020-03-15 09:57:15,24,14.5,2.65
2020-03-15 09:57:15,24,14.5,2.65
2020-03-15 10:12:54,23,14.5,2.65
2020-03-15 10:12:55,23,14.5,2.65
2020-03-15 10:28:34,23,14.5,2.65
2020-03-15 10:28:34,23,14.5,2.65
2020-03-15 10:44:13,23,14.5,2.64
2020-03-15 10:44:14,23,14.5,2.64
2020-03-15 10:59:53,23,14.5,2.64
2020-03-15 10:59:53,23,14.5,2.64
2020-03-15 11:15:33,23,14.5,2.64
2020-03-15 11:15:33,23,14.5,2.64
2020-03-15 11:31:12,23,14.5,2.64
2020-03-15 11:31:12,23,14.5,2.64
2020-03-15 11:46:51,23,14.5,2.64
2020-03-15 11:46:52,23,14.5,2.64
2020-03-15 12:02:31,23,14.5,2.64
2020-03-15 12:02:31,23,14.5,2.64
2020-03-15 12:18:10,23,14.5,2.64
2020-03-15 12:18:10,23,14.5,2.64
2020-03-15 12:33:50,23,14.5,2.64
2020-03-15 12:33:50,23,14.5,2.64
2020-03-15 12:49:29,23,14.5,2.64
2020-03-15 12:49:30,23,14.5,2.64
2020-03-15 13:05:09,23,14.5,2.64
2020-03-15 13:05:09,23,14.5,2.64
2020-03-15 13:20:48,23,14.5,2.64
2020-03-15 13:20:49,23,14.5,2.64
2020-03-15 13:36:28,23,14.5,2.64
2020-03-15 13:36:29,23,14.5,2.64
2020-03-15 13:52:08,23,14.5,2.64
2020-03-15 13:52:08,23,14.5,2.64
2020-03-15 14:07:48,23,14.5,2.64
2020-03-15 14:07:48,23,14.5,2.64
2020-03-15 14:23:27,23,14.5,2.64
2020-03-15 14:23:27,23,14.5,2.64
2020-03-15 14:39:07,23,14.5,2.64
2020-03-15 14:39:07,23,14.5,2.64
2020-03-15 14:54:46,23,14.5,2.64
2020-03-15 14:54:47,23,14.5,2.64
2020-03-15 15:10:26,23,14.5,2.64
2020-03-15 15:10:26,23,14.5,2.64
2020-03-15 15:26:05,23,14.5,2.64
2020-03-15 15:26:06,23,14.5,2.64
2020-03-15 15:41:45,23,14.5,2.64
2020-03-15 15:41:45,23,14.5,2.64
2020-03-15 15:57:25,23,14.5,2.64
2020-03-15 15:57:25,23,14.5,2.64
2020-03-15 16:13:04,23,14.5,2.64
2020-03-15 16:13:04,23,14.5,2.64
2020-03-15 16:28:43,23,14.5,2.64
2020-03-15 16:28:44,23,14.5,2.64
2020-03-15 16:44:23,23,14.5,2.64
2020-03-15 16:44:24,23,14.5,2.64
2020-03-15 17:00:03,23,14.5,2.64
2020-03-15 17:00:03,23,14.5,2.64
2020-03-15 17:15:42,23,14.5,2.64
2020-03-15 17:15:42,23,14.5,2.64
2020-03-15 17:31:21,23,14.5,2.64
2020-03-15 17:31:22,23,14.5,2.64
2020-03-15 17:47:01,23,14.5,2.65
2020-03-15 17:47:01,23,14.5,2.65
2020-03-15 18:02:40,23,14.5,2.64
2020-03-15 18:02:41,23,14.5,2.64
2020-03-15 18:18:20,23,14.5,2.64
2020-03-15 18:18:20,23,14.5,2.64
2020-03-15 18:34:00,23,14.5,2.64
2020-03-15 18:34:00,23,14.5,2.64
2020-03-15 18:49:39,23,14.5,2.65
2020-03-15 18:49:40,23,14.5,2.65
2020-03-15 19:05:19,24,14.5,2.65
2020-03-15 19:05:19,24,65.1413,2.65
2020-03-15 19:20:58,23,14.5,2.65
2020-03-15 19:20:59,23,14.5,2.65
2020-03-15 19:36:37,23,14.5,2.65
2020-03-15 19:36:38,23,14.5,2.65
2020-03-15 19:52:17,23,14.5,2.65
2020-03-15 19:52:18,23,14.5,2.65
2020-03-15 20:07:57,23,14.5,2.65
2020-03-15 20:07:57,23,14.5,2.65
2020-03-15 20:23:36,24,14.5,2.65
2020-03-15 20:23:37,24,14.5,2.65
2020-03-15 20:39:16,23,14.5,2.65
2020-03-15 20:39:16,23,14.5,2.65
2020-03-15 20:54:55,23,14.5,2.65
2020-03-15 20:54:56,23,14.5,2.65
2020-03-15 21:10:36,24,14.5,2.64
2020-03-15 21:10:36,24,14.5,2.64
2020-03-15 21:26:14,24,14.5,2.65
2020-03-15 21:26:15,24,14.5,2.65
2020-03-15 21:41:54,24,14.5,2.65
2020-03-15 21:41:54,24,14.5,2.65
2020-03-15 21:57:34,23,14.5,2.65
2020-03-15 21:57:34,23,14.5,2.65
2020-03-15 22:13:13,23,14.5,2.65
2020-03-15 22:13:14,23,14.5,2.65
2020-03-15 22:28:53,24,14.5,2.65
2020-03-15 22:28:53,24,14.5,2.65
2020-03-15 22:44:32,24,14.5,2.65
2020-03-15 22:44:32,24,14.5,2.65
2020-03-15 23:00:12,24,14.5,2.65
2020-03-15 23:00:12,24,14.5,2.65
2020-03-15 23:15:52,23,14.5,2.65
2020-03-15 23:15:52,23,14.5,2.65
2020-03-15 23:31:31,23,14.5,2.65
2020-03-15 23:31:31,23,14.5,2.65
2020-03-15 23:47:10,24,14.5,2.65
2020-03-15 23:47:11,24,14.5,2.65
2020-03-16 00:02:50,24,65.1413,2.65
2020-03-16 00:02:50,24,14.5,2.65
2020-03-16 00:18:29,24,14.5,2.65
2020-03-16 00:18:29,24,65.1413,2.57
2020-03-16 00:34:08,24,14.5,2.65
2020-03-16 00:34:09,24,14.5,2.65
2020-03-16 00:49:48,24,14.5,2.65
2020-03-16 00:49:48,24,14.5,2.65
2020-03-16 01:05:27,24,14.5,2.65
2020-03-16 01:05:27,24,14.5,2.65
2020-03-16 01:21:06,24,14.5,2.65
2020-03-16 01:21:06,24,14.5,2.65
2020-03-16 01:36:45,24,14.5,2.65
2020-03-16 01:36:45,24,14.5,2.65
2020-03-16 01:52:24,24,14.5,2.65
2020-03-16 01:52:24,24,14.5,2.65
2020-03-16 02:08:03,24,14.5,2.65
2020-03-16 02:08:04,24,14.5,2.65
2020-03-16 02:23:42,24,14.5,2.65
2020-03-16 02:23:42,24,14.5,2.65
2020-03-16 02:39:21,24,14.5,2.65
2020-03-16 02:39:22,24,14.5,2.65
2020-03-16 02:55:00,24,14.5,2.65
2020-03-16 02:55:01,24,14.5,2.65
2020-03-16 03:10:40,24,14.5,2.65
2020-03-16 03:10:40,24,14.5,2.65
2020-03-16 03:26:19,24,14.5,2.65
2020-03-16 03:26:20,24,14.5,2.65
2020-03-16 03:41:58,24,14.5,2.65
2020-03-16 03:41:59,24,14.5,2.65
2020-03-16 03:57:37,24,14.5,2.65
2020-03-16 03:57:38,24,14.5,2.65
2020-03-16 04:13:17,24,14.5,2.65
2020-03-16 04:13:17,24,14.5,2.65
2020-03-16 04:28:56,24,14.5,2.65
2020-03-16 04:28:56,24,14.5,2.65
2020-03-16 04:44:35,24,14.5,2.65
2020-03-16 04:44:35,24,14.5,2.65
2020-03-16 05:00:14,24,14.5,2.65
2020-03-16 05:00:14,24,14.5,2.65
2020-03-16 05:15:53,24,14.5,2.65
2020-03-16 05:15:53,24,14.5,2.65
2020-03-16 05:31:32,24,65.1413,2.65
2020-03-16 05:31:33,24,14.5,2.65
2020-03-16 05:47:11,24,14.5,2.65
2020-03-16 05:47:11,24,14.5,2.65
2020-03-16 06:02:50,24,14.5,2.65
2020-03-16 06:02:50,24,14.5,2.65
2020-03-16 06:18:29,24,14.5,2.65
2020-03-16 06:18:29,24,14.5,2.65
2020-03-16 06:34:08,24,14.5,2.65
2020-03-16 06:34:09,24,14.5,2.65
2020-03-16 06:49:48,24,14.5,2.65
2020-03-16 06:49:48,24,14.5,2.65
2020-03-16 07:05:27,24,14.5,2.65
2020-03-16 07:05:27,24,14.5,2.65
2020-03-16 07:21:06,24,14.5,2.64
2020-03-16 07:21:06,24,14.5,2.64
2020-03-16 07:36:44,24,14.5,2.65
2020-03-16 07:36:44,24,14.5,2.65
2020-03-16 07:52:23,24,14.5,2.65
2020-03-16 07:52:23,24,14.5,2.65
2020-03-16 08:08:02,24,14.5,2.65
2020-03-16 08:08:03,24,14.5,2.65
2020-03-16 08:23:41,24,14.5,2.65
2020-03-16 08:23:42,24,14.5,2.65
2020-03-16 08:39:20,23,14.5,2.65
2020-03-16 08:39:21,23,14.5,2.65
2020-03-16 08:54:59,23,14.5,2.65
2020-03-16 08:55:00,23,14.5,2.65
2020-03-16 09:10:39,23,14.5,2.65
2020-03-16 09:10:40,23,14.5,2.65
2020-03-16 09:26:18,23,14.5,2.64
2020-03-16 09:26:18,23,14.5,2.64
2020-03-16 09:41:56,23,14.5,2.65
2020-03-16 09:41:57,23,14.5,2.65
2020-03-16 09:57:36,23,14.5,2.64
2020-03-16 09:57:36,23,14.5,2.64
2020-03-16 10:13:14,24,14.5,2.65
2020-03-16 10:13:15,24,14.5,2.65
2020-03-16 10:28:54,24,14.5,2.65
2020-03-16 10:28:54,24,14.5,2.65
2020-03-16 10:44:33,24,14.5,2.65
2020-03-16 10:44:33,24,14.5,2.65
2020-03-16 11:00:12,24,14.5,2.65
2020-03-16 11:00:12,24,14.5,2.65
2020-03-16 11:15:51,24,14.5,2.65
2020-03-16 11:15:51,24,14.5,2.65
2020-03-16 11:31:30,24,14.5,2.66
2020-03-16 11:31:31,24,14.5,2.66
2020-03-16 11:47:09,24,14.5,2.66
2020-03-16 11:47:10,24,14.5,2.66
2020-03-16 12:02:48,24,14.5,2.65
2020-03-16 12:02:48,24,14.5,2.65
2020-03-16 12:18:27,24,14.5,2.65
2020-03-16 12:18:27,24,14.5,2.65
2020-03-16 12:34:06,24,14.5,2.66
2020-03-16 12:34:07,24,14.5,2.66
2020-03-16 12:49:45,24,14.5,2.66
2020-03-16 12:49:46,24,14.5,2.66
2020-03-16 13:05:24,24,14.5,2.66
2020-03-16 13:05:24,24,14.5,2.66
2020-03-16 13:21:03,24,14.5,2.66
2020-03-16 13:21:03,24,14.5,2.66
2020-03-16 13:36:42,24,14.5,2.66
2020-03-16 13:36:42,24,14.5,2.66
2020-03-16 13:52:21,24,14.5,2.66
2020-03-16 13:52:21,24,14.5,2.66
2020-03-16 14:08:00,24,14.5,2.66
2020-03-16 14:08:01,24,14.5,2.66
2020-03-16 14:23:39,25,14.5,2.66
2020-03-16 14:23:39,25,14.5,2.66
2020-03-16 14:39:18,24,14.5,2.66
2020-03-16 14:39:18,24,14.5,2.66
2020-03-16 14:54:57,25,14.5,2.66
2020-03-16 14:54:57,25,14.5,2.66
2020-03-16 15:10:36,25,14.5,2.66
2020-03-16 15:10:37,25,14.5,2.66
2020-03-16 15:26:15,25,14.5,2.66
2020-03-16 15:26:15,25,14.5,2.66
2020-03-16 15:41:53,25,14.5,2.66
2020-03-16 15:41:54,25,14.5,2.66
2020-03-16 15:57:32,25,14.5,2.66
2020-03-16 15:57:32,25,14.5,2.66
2020-03-16 16:13:11,25,14.5,2.66
2020-03-16 16:13:11,25,14.5,2.66
2020-03-16 16:28:50,25,14.5,2.66
2020-03-16 16:28:50,25,14.5,2.66
2020-03-16 16:44:29,25,14.5,2.66
2020-03-16 16:44:29,25,14.5,2.66
2020-03-16 17:00:08,25,14.5,2.66
2020-03-16 17:00:08,25,14.5,2.66
2020-03-16 17:15:47,25,14.5,2.66
2020-03-16 17:15:47,25,14.5,2.66
2020-03-16 17:31:26,25,14.5,2.66
2020-03-16 17:31:26,25,14.5,2.66
2020-03-16 17:47:05,25,14.5,2.66
2020-03-16 17:47:05,25,14.5,2.66
2020-03-16 18:02:44,25,14.5,2.66
2020-03-16 18:02:44,25,14.5,2.66
2020-03-16 18:18:23,25,14.5,2.66
2020-03-16 18:18:23,25,14.5,2.66
2020-03-16 18:34:02,25,14.5,2.66
2020-03-16 18:34:02,25,14.5,2.66
2020-03-16 18:49:40,25,14.5,2.66
2020-03-16 18:49:41,25,14.5,2.66
2020-03-16 19:05:19,25,14.5,2.66
2020-03-16 19:05:20,25,14.5,2.66
2020-03-16 19:20:58,25,14.5,2.66
2020-03-16 19:20:58,25,14.5,2.66
2020-03-16 19:36:37,25,14.5,2.66
2020-03-16 19:36:37,25,14.5,2.66
2020-03-16 19:52:16,25,14.5,2.66
2020-03-16 19:52:16,25,14.5,2.66
2020-03-16 20:07:55,25,14.5,2.66
2020-03-16 20:07:55,25,14.5,2.66
2020-03-16 20:23:34,24,14.5,2.66
2020-03-16 20:23:35,24,14.5,2.66
2020-03-16 20:39:13,24,14.5,2.66
2020-03-16 20:39:13,24,14.5,2.66
2020-03-16 20:54:52,25,14.5,2.66
2020-03-16 20:54:52,25,14.5,2.66
2020-03-16 21:10:31,24,14.5,2.66
2020-03-16 21:10:31,24,14.5,2.66
2020-03-16 21:26:09,24,14.5,2.66
2020-03-16 21:26:10,24,14.5,2.66
2020-03-16 21:41:49,24,14.5,2.66
2020-03-16 21:41:49,24,14.5,2.66
2020-03-16 21:57:27,24,14.5,2.66
2020-03-16 21:57:28,24,14.5,2.66
2020-03-16 22:13:07,24,14.5,2.65
2020-03-16 22:13:07,24,14.5,2.65
2020-03-16 22:28:46,24,14.5,2.66
2020-03-16 22:28:46,24,14.5,2.66
2020-03-16 22:44:25,24,14.5,2.65
2020-03-16 22:44:25,24,14.5,2.65
2020-03-16 23:00:04,24,14.5,2.65
2020-03-16 23:00:04,24,14.5,2.65
2020-03-16 23:15:43,24,14.5,2.65
2020-03-16 23:15:43,24,14.5,2.65
2020-03-16 23:31:22,24,14.5,2.65
2020-03-16 23:31:22,24,14.5,2.65
2020-03-16 23:47:01,24,14.5,2.65
2020-03-16 23:47:02,24,14.5,2.65
2020-03-17 00:02:41,24,14.5,2.65
2020-03-17 00:02:41,24,14.5,2.65
2020-03-17 00:18:20,24,14.5,2.65
2020-03-17 00:18:20,24,14.5,2.65
2020-03-17 00:33:59,24,14.5,2.65
2020-03-17 00:33:59,24,14.5,2.65
2020-03-17 00:49:39,24,14.5,2.65
2020-03-17 00:49:39,24,14.5,2.65
2020-03-17 01:05:18,24,14.5,2.65
2020-03-17 01:05:18,24,14.5,2.65
2020-03-17 01:20:57,24,14.5,2.65
2020-03-17 01:20:57,24,14.5,2.65
2020-03-17 01:36:36,24,14.5,2.65
2020-03-17 01:36:36,24,14.5,2.65
2020-03-17 01:52:16,24,14.5,2.65
2020-03-17 01:52:17,24,14.5,2.65
2020-03-17 02:07:55,24,14.5,2.65
2020-03-17 02:07:56,24,14.5,2.65
2020-03-17 02:23:35,24,14.5,2.65
2020-03-17 02:23:36,24,14.5,2.65
2020-03-17 02:39:15,24,14.5,2.64
2020-03-17 02:39:15,24,14.5,2.64
2020-03-17 02:54:54,24,14.5,2.65
2020-03-17 02:54:54,24,14.5,2.65
2020-03-17 03:10:34,24,14.5,2.65
2020-03-17 03:10:34,24,14.5,2.65
2020-03-17 03:26:13,24,14.5,2.65
2020-03-17 03:26:13,24,14.5,2.65
2020-03-17 03:41:53,23,14.5,2.65
2020-03-17 03:41:53,23,14.5,2.65
2020-03-17 03:57:31,24,14.5,2.65
2020-03-17 03:57:32,24,14.5,2.65
2020-03-17 04:13:11,24,14.5,2.64
2020-03-17 04:13:11,24,14.5,2.64
2020-03-17 04:28:51,24,14.5,2.65
2020-03-17 04:28:51,24,14.5,2.65
2020-03-17 04:44:30,24,14.5,2.64
2020-03-17 04:44:30,24,14.5,2.64
2020-03-17 05:00:10,24,14.5,2.65
2020-03-17 05:00:10,24,14.5,2.65
2020-03-17 05:15:49,24,14.5,2.64
2020-03-17 05:15:49,24,14.5,2.64
2020-03-17 05:31:28,24,14.5,2.65
2020-03-17 05:31:28,24,14.5,2.65
2020-03-17 05:47:07,24,14.5,2.65
2020-03-17 05:47:08,24,14.5,2.65
2020-03-17 06:02:47,23,14.5,2.64
2020-03-17 06:02:47,23,14.5,2.64
2020-03-17 06:18:26,23,14.5,2.65
2020-03-17 06:18:26,23,14.5,2.65
2020-03-17 06:34:06,23,14.5,2.64
2020-03-17 06:34:06,23,14.5,2.64
2020-03-17 06:49:45,23,14.5,2.64
2020-03-17 06:49:45,23,14.5,2.64
2020-03-17 07:05:25,24,14.5,2.64
2020-03-17 07:05:25,24,14.5,2.64
