2020-03-14 00:23:29,23,14.5,2.66
2020-03-14 00:38:59,23,14.5,2.66
2020-03-14 00:38:59,23,14.5,2.66
2020-03-14 00:54:29,23,14.5,2.66
2020-03-14 00:54:29,23,14.5,2.66
2020-03-14 01:09:58,23,14.5,2.66
2020-03-14 01:09:59,23,14.5,2.66
2020-03-14 01:25:28,23,14.5,2.66
2020-03-14 01:25:28,23,14.5,2.66
2020-03-14 01:40:58,23,14.5,2.66
2020-03-14 01:40:58,23,14.5,2.66
2020-03-14 01:56:27,23,14.5,2.66
2020-03-14 01:56:27,23,14.5,2.66
2020-03-14 02:11:56,23,14.5,2.66
2020-03-14 02:11:57,23,14.5,2.66
2020-03-14 02:27:26,24,14.5,2.66
2020-03-14 02:27:26,24,14.5,2.66
2020-03-14 02:42:55,23,14.5,2.66
2020-03-14 02:42:56,23,14.5,2.66
2020-03-14 02:58:25,24,14.5,2.66
2020-03-14 02:58:25,24,14.5,2.66
2020-03-14 03:13:54,24,14.5,2.66
2020-03-14 03:13:54,24,14.5,2.66
2020-03-14 03:29:24,24,14.5,2.66
2020-03-14 03:29:24,24,14.5,2.66
2020-03-14 03:44:53,24,14.5,2.66
2020-03-14 03:44:53,24,14.5,2.66
2020-03-14 04:00:22,23,14.5,2.66
2020-03-14 04:00:22,23,14.5,2.66
2020-03-14 04:15:51,23,14.5,2.66
2020-03-14 04:15:52,23,14.5,2.66
2020-03-14 04:31:21,24,14.5,2.66
2020-03-14 04:31:21,24,14.5,2.66
2020-03-14 04:46:50,24,14.5,2.66
2020-03-14 04:46:51,24,14.5,2.66
2020-03-14 05:02:20,23,14.5,2.66
2020-03-14 05:02:20,23,14.5,2.66
2020-03-14 05:17:49,24,14.5,2.66
2020-03-14 05:17:50,24,14.5,2.66
2020-03-14 05:33:19,24,14.5,2.66
2020-03-14 05:33:20,24,14.5,2.66
2020-03-14 05:48:48,24,14.5,2.66
2020-03-14 05:48:49,24,14.5,2.66
2020-03-14 06:04:18,24,14.5,2.66
2020-03-14 06:04:18,24,14.5,2.66
2020-03-14 06:19:47,24,14.5,2.66
2020-03-14 06:19:48,24,14.5,2.66
2020-03-14 06:35:17,23,14.5,2.66
2020-03-14 06:35:17,23,14.5,2.66
2020-03-14 06:50:46,23,14.5,2.66
2020-03-14 06:50:46,23,14.5,2.66
2020-03-14 07:06:16,24,14.5,2.66
2020-03-14 07:06:16,24,14.5,2.66
2020-03-14 07:21:45,23,14.5,2.66
2020-03-14 07:21:45,23,14.5,2.66
2020-03-14 07:37:15,24,14.5,2.66
2020-03-14 07:37:15,24,14.5,2.66
2020-03-14 07:52:45,24,14.5,2.66
2020-03-14 07:52:45,24,14.5,2.66
2020-03-14 08:08:14,24,14.5,2.66
2020-03-14 08:08:15,24,14.5,2.66
2020-03-14 08:23:44,24,14.5,2.66
2020-03-14 08:23:44,24,14.5,2.66
2020-03-14 08:39:13,23,14.5,2.66
2020-03-14 08:39:13,23,14.5,2.66
2020-03-14 08:54:43,23,14.5,2.66
2020-03-14 08:54:43,23,14.5,2.66
2020-03-14 09:10:12,23,14.5,2.66
2020-03-14 09:10:13,23,14.5,2.66
2020-03-14 09:25:41,23,14.5,2.66
2020-03-14 09:25:41,23,14.5,2.66
2020-03-14 09:41:11,23,14.5,2.66
2020-03-14 09:41:11,23,14.5,2.66
2020-03-14 09:56:41,23,14.5,2.66
2020-03-14 09:56:41,23,14.5,2.66
2020-03-14 10:12:09,23,14.5,2.66
2020-03-14 10:12:10,23,14.5,2.66
2020-03-14 10:27:39,23,14.5,2.66
2020-03-14 10:27:39,23,14.5,2.66
2020-03-14 10:43:09,23,14.5,2.66
2020-03-14 10:58:39,23,14.5,2.66
2020-03-14 10:58:39,23,14.5,2.66
2020-03-14 11:14:08,23,14.5,2.66
2020-03-14 11:14:09,23,14.5,2.66
2020-03-14 11:29:38,23,14.5,2.66
2020-03-14 11:29:39,23,14.5,2.66
2020-03-14 11:45:08,23,14.5,2.66
2020-03-14 11:45:08,23,14.5,2.66
2020-03-14 12:00:38,23,14.5,2.66
2020-03-14 12:00:38,23,14.5,2.66
2020-03-14 12:16:07,23,14.5,2.66
2020-03-14 12:16:08,23,14.5,2.66
2020-03-14 12:31:37,23,14.5,2.66
2020-03-14 12:31:37,23,14.5,2.66
2020-03-14 12:47:07,23,14.5,2.66
2020-03-14 12:47:07,23,14.5,2.66
2020-03-14 13:02:36,23,14.5,2.66
2020-03-14 13:02:37,23,14.5,2.66
2020-03-14 13:18:06,23,14.5,2.66
2020-03-14 13:18:06,23,14.5,2.66
2020-03-14 13:33:35,23,14.5,2.66
2020-03-14 13:33:36,23,14.5,2.66
2020-03-14 13:49:05,23,14.5,2.66
2020-03-14 13:49:05,23,14.5,2.66
2020-03-14 14:04:34,23,14.5,2.66
2020-03-14 14:04:35,23,14.5,2.66
2020-03-14 14:20:04,23,14.5,2.66
2020-03-14 14:20:04,23,14.5,2.66
2020-03-14 14:35:34,23,14.5,2.66
2020-03-14 14:35:34,23,14.5,2.66
2020-03-14 14:51:03,23,14.5,2.66
2020-03-14 14:51:03,23,14.5,2.66
2020-03-14 15:06:32,23,14.5,2.66
2020-03-14 15:06:32,23,14.5,2.66
2020-03-14 15:22:01,23,14.5,2.66
2020-03-14 15:22:02,23,14.5,2.66
2020-03-14 15:37:31,23,14.5,2.66
2020-03-14 15:37:32,23,14.5,2.66
2020-03-14 15:53:01,23,14.5,2.66
2020-03-14 15:53:01,23,14.5,2.66
2020-03-14 16:08:30,23,14.5,2.66
2020-03-14 16:08:30,23,14.5,2.66
2020-03-14 16:24:00,23,14.5,2.66
2020-03-14 16:24:00,23,14.5,2.66
2020-03-14 16:39:29,23,14.5,2.66
2020-03-14 16:39:30,23,14.5,2.66
2020-03-14 16:54:59,23,14.5,2.66
2020-03-14 16:55:00,23,14.5,2.66
2020-03-14 17:10:29,23,14.5,2.66
2020-03-14 17:10:29,23,14.5,2.66
2020-03-14 17:22:29,22,14.5,2.66
2020-03-14 17:22:29,22,14.5,2.66
2020-03-14 17:25:59,23,14.5,2.66
2020-03-14 17:25:59,23,14.5,2.66
2020-03-14 17:41:28,23,14.5,2.66
2020-03-14 17:41:29,23,14.5,2.66
2020-03-14 17:56:58,23,14.5,2.66
2020-03-14 17:56:59,23,14.5,2.66
2020-03-14 18:12:28,23,14.5,2.65
2020-03-14 18:12:29,23,14.5,2.65
2020-03-14 18:27:58,23,14.5,2.66
2020-03-14 18:27:58,23,14.5,2.66
2020-03-14 18:43:27,23,14.5,2.66
2020-03-14 18:43:28,23,14.5,2.66
2020-03-14 18:58:56,23,14.5,2.66
2020-03-14 18:58:57,23,14.5,2.66
2020-03-14 19:14:26,23,14.5,2.66
2020-03-14 19:14:26,23,14.5,2.66
2020-03-14 19:29:55,23,14.5,2.66
2020-03-14 19:29:56,23,14.5,2.66
2020-03-14 19:45:25,23,14.5,2.66
2020-03-14 19:45:25,23,14.5,2.66
2020-03-14 20:00:55,23,14.5,2.66
2020-03-14 20:00:55,23,14.5,2.66
2020-03-14 20:16:24,23,14.5,2.66
2020-03-14 20:16:24,23,14.5,2.66
2020-03-14 20:31:53,23,14.5,2.66
2020-03-14 20:31:54,23,14.5,2.66
2020-03-14 20:47:23,23,14.5,2.66
2020-03-14 20:47:23,23,14.5,2.66
2020-03-14 21:02:52,23,14.5,2.66
2020-03-14 21:02:53,23,14.5,2.66
2020-03-14 21:18:22,23,14.5,2.66
2020-03-14 21:18:22,23,14.5,2.66
2020-03-14 21:33:51,23,14.5,2.66
2020-03-14 21:33:51,23,14.5,2.66
2020-03-14 21:49:21,23,14.5,2.66
2020-03-14 21:49:21,23,14.5,2.66
2020-03-14 22:04:50,23,14.5,2.66
2020-03-14 22:04:50,23,14.5,2.66
2020-03-14 22:20:20,23,14.5,2.66
2020-03-14 22:20:20,23,14.5,2.66
2020-03-14 22:35:49,23,14.5,2.66
2020-03-14 22:35:49,23,14.5,2.66
2020-03-14 22:51:18,23,14.5,2.66
2020-03-14 22:51:19,23,14.5,2.66
2020-03-14 23:03:36,24,14.5,2.66
2020-03-14 23:03:36,24,14.5,2.66
2020-03-14 23:06:48,23,14.5,2.66
2020-03-14 23:06:48,23,14.5,2.66
2020-03-14 23:22:17,23,14.5,2.66
2020-03-14 23:22:17,23,14.5,2.66
2020-03-14 23:37:46,23,14.5,2.66
2020-03-14 23:37:47,23,14.5,2.66
2020-03-14 23:53:15,24,14.5,2.66
2020-03-14 23:53:16,24,14.5,2.66
2020-03-15 00:08:44,23,14.5,2.66
2020-03-15 00:08:45,23,14.5,2.66
2020-03-15 00:24:14,23,14.5,2.66
2020-03-15 00:24:14,23,14.5,2.66
2020-03-15 00:39:43,24,14.5,2.66
2020-03-15 00:39:44,24,14.5,2.66
2020-03-15 00:55:13,24,14.5,2.66
2020-03-15 00:55:13,24,14.5,2.66
2020-03-15 01:10:43,23,14.5,2.66
2020-03-15 01:10:43,23,14.5,2.66
2020-03-15 01:26:11,24,14.5,2.66
2020-03-15 01:26:12,24,14.5,2.66
2020-03-15 01:41:41,24,14.5,2.66
2020-03-15 01:41:41,24,14.5,2.66
2020-03-15 01:57:10,24,14.5,2.66
2020-03-15 01:57:10,24,14.5,2.66
2020-03-15 02:12:39,24,14.5,2.66
2020-03-15 02:12:39,24,14.5,2.66
2020-03-15 02:28:08,24,14.5,2.66
2020-03-15 02:28:09,24,14.5,2.66
2020-03-15 02:43:37,24,14.5,2.66
2020-03-15 02:43:37,24,14.5,2.66
2020-03-15 02:59:07,24,14.5,2.66
2020-03-15 02:59:07,24,14.5,2.66
2020-03-15 03:14:36,23,14.5,2.66
2020-03-15 03:14:36,23,14.5,2.66
2020-03-15 03:30:06,24,14.5,2.66
2020-03-15 03:30:06,24,14.5,2.66
2020-03-15 03:45:34,23,14.5,2.66
2020-03-15 03:45:35,23,14.5,2.66
2020-03-15 04:01:03,24,14.5,2.66
2020-03-15 04:01:04,24,14.5,2.66
2020-03-15 04:16:33,23,14.5,2.66
2020-03-15 04:16:33,23,14.5,2.66
2020-03-15 04:32:02,24,14.5,2.66
2020-03-15 04:32:03,24,14.5,2.66
2020-03-15 04:47:31,24,14.5,2.66
2020-03-15 04:47:31,24,14.5,2.66
2020-03-15 05:03:00,24,14.5,2.66
2020-03-15 05:03:01,24,14.5,2.66
2020-03-15 05:18:30,24,14.5,2.66
2020-03-15 05:18:30,24,14.5,2.66
2020-03-15 05:33:58,24,14.5,2.66
2020-03-15 05:33:58,24,14.5,2.66
2020-03-15 05:49:28,24,14.5,2.66
2020-03-15 05:49:28,24,14.5,2.66
2020-03-15 06:04:56,24,14.5,2.66
2020-03-15 06:04:58,24,14.5,2.66
2020-03-15 06:20:26,24,14.5,2.66
2020-03-15 06:20:26,24,14.5,2.66
2020-03-15 06:35:55,24,14.5,2.66
2020-03-15 06:35:55,24,14.5,2.66
2020-03-15 06:51:25,24,14.5,2.66
2020-03-15 06:51:25,24,14.5,2.66
2020-03-15 07:06:54,24,14.5,2.66
2020-03-15 07:06:54,24,14.5,2.66
2020-03-15 07:22:23,24,14.5,2.66
2020-03-15 07:22:24,24,14.5,2.66
2020-03-15 07:37:53,24,14.5,2.66
2020-03-15 07:37:53,24,14.5,2.66
2020-03-15 07:53:22,24,14.5,2.66
2020-03-15 07:53:22,24,14.5,2.66
2020-03-15 08:08:52,24,14.5,2.66
2020-03-15 08:08:52,24,14.5,2.66
2020-03-15 08:24:20,24,14.5,2.66
2020-03-15 08:24:21,24,14.5,2.66
2020-03-15 08:39:50,24,14.5,2.66
2020-03-15 08:39:50,24,14.5,2.66
2020-03-15 08:55:19,24,14.5,2.66
2020-03-15 08:55:19,24,14.5,2.66
2020-03-15 09:10:49,23,14.5,2.66
2020-03-15 09:10:49,23,14.5,2.66
2020-03-15 09:26:18,24,14.5,2.66
2020-03-15 09:26:18,24,14.5,2.66
2020-03-15 09:41:47,23,14.5,2.66
2020-03-15 09:41:48,23,14.5,2.66
2020-03-15 09:57:17,23,14.5,2.66
2020-03-15 09:57:18,23,14.5,2.66
2020-03-15 10:12:46,23,14.5,2.66
2020-03-15 10:12:46,23,14.5,2.66
2020-03-15 10:28:15,23,14.5,2.66
2020-03-15 10:28:16,23,14.5,2.66
2020-03-15 10:43:45,23,14.5,2.66
2020-03-15 10:43:45,23,14.5,2.66
2020-03-15 10:59:14,23,14.5,2.66
2020-03-15 10:59:14,23,14.5,2.66
2020-03-15 11:14:44,23,14.5,2.66
2020-03-15 11:14:44,23,14.5,2.66
2020-03-15 11:30:14,23,14.5,2.66
2020-03-15 11:30:14,23,14.5,2.66
2020-03-15 11:45:43,23,14.5,2.66
2020-03-15 11:45:44,23,14.5,2.66
2020-03-15 12:01:13,23,14.5,2.66
2020-03-15 12:01:13,23,14.5,2.66
2020-03-15 12:16:43,23,14.5,2.66
2020-03-15 12:16:44,23,14.5,2.66
2020-03-15 12:32:13,23,14.5,2.66
2020-03-15 12:32:13,23,14.5,2.66
2020-03-15 12:47:43,23,14.5,2.66
2020-03-15 12:47:43,23,14.5,2.66
2020-03-15 13:03:12,23,14.5,2.66
2020-03-15 13:03:13,23,14.5,2.66
2020-03-15 13:18:41,23,14.5,2.66
2020-03-15 13:18:42,23,14.5,2.66
2020-03-15 13:34:12,23,14.5,2.66
2020-03-15 13:34:12,23,14.5,2.66
2020-03-15 13:49:41,23,14.5,2.66
2020-03-15 13:49:42,23,14.5,2.66
2020-03-15 14:05:10,23,14.5,2.66
2020-03-15 14:05:10,23,14.5,2.66
2020-03-15 14:20:40,23,14.5,2.66
2020-03-15 14:20:40,23,14.5,2.66
2020-03-15 14:36:10,23,14.5,2.66
2020-03-15 14:36:10,23,14.5,2.66
2020-03-15 14:51:39,23,14.5,2.66
2020-03-15 14:51:40,23,14.5,2.66
2020-03-15 15:07:09,23,14.5,2.66
2020-03-15 15:07:09,23,14.5,2.66
2020-03-15 15:22:38,23,14.5,2.66
2020-03-15 15:22:38,23,14.5,2.66
2020-03-15 15:38:08,23,14.5,2.66
2020-03-15 15:38:08,23,14.5,2.66
2020-03-15 15:53:38,23,14.5,2.66
2020-03-15 15:53:38,23,14.5,2.66
2020-03-15 16:09:07,23,14.5,2.66
2020-03-15 16:09:07,23,14.5,2.66
2020-03-15 16:24:37,23,14.5,2.66
2020-03-15 16:24:37,23,14.5,2.66
2020-03-15 16:40:06,23,14.5,2.66
2020-03-15 16:40:07,23,14.5,2.66
2020-03-15 16:55:36,23,14.5,2.66
2020-03-15 16:55:37,23,14.5,2.66
2020-03-15 17:11:05,23,14.5,2.66
2020-03-15 17:11:06,23,14.5,2.66
2020-03-15 17:26:34,23,14.5,2.66
2020-03-15 17:26:34,23,14.5,2.66
2020-03-15 17:42:03,23,14.5,2.66
2020-03-15 17:42:05,23,14.5,2.66
2020-03-15 17:57:33,23,14.5,2.66
2020-03-15 17:57:33,23,14.5,2.66
2020-03-15 18:13:02,23,14.5,2.66
2020-03-15 18:13:03,23,14.5,2.66
2020-03-15 18:28:32,24,14.5,2.66
2020-03-15 18:28:32,24,14.5,2.66
2020-03-15 18:44:01,23,14.5,2.66
2020-03-15 18:44:02,23,14.5,2.66
2020-03-15 18:59:31,23,14.5,2.66
2020-03-15 18:59:31,23,14.5,2.66
2020-03-15 19:15:00,23,14.5,2.66
2020-03-15 19:15:01,23,14.5,2.66
2020-03-15 19:30:30,23,14.5,2.66
2020-03-15 19:30:31,23,14.5,2.66
2020-03-15 19:45:59,23,14.5,2.66
2020-03-15 19:46:00,23,14.5,2.66
2020-03-15 20:01:29,23,14.5,2.66
2020-03-15 20:01:30,23,14.5,2.66
2020-03-15 20:16:58,23,14.5,2.66
2020-03-15 20:16:59,23,14.5,2.66
2020-03-15 20:32:28,23,14.5,2.66
2020-03-15 20:32:28,23,14.5,2.66
2020-03-15 20:47:58,23,14.5,2.66
2020-03-15 20:47:59,23,14.5,2.66
2020-03-15 21:03:27,23,14.5,2.66
2020-03-15 21:03:28,23,14.5,2.66
2020-03-15 21:18:57,23,14.5,2.66
2020-03-15 21:18:57,23,14.5,2.66
2020-03-15 21:34:26,23,14.5,2.66
2020-03-15 21:34:27,23,14.5,2.66
2020-03-15 21:49:56,23,14.5,2.66
2020-03-15 21:49:56,23,14.5,2.66
2020-03-15 22:05:25,23,14.5,2.66
2020-03-15 22:05:25,23,14.5,2.66
2020-03-15 22:20:54,23,14.5,2.66
2020-03-15 22:20:54,23,14.5,2.66
2020-03-15 22:36:23,23,14.5,2.66
2020-03-15 22:36:24,23,14.5,2.66
2020-03-15 22:51:53,24,14.5,2.66
2020-03-15 22:51:53,24,14.5,2.66
2020-03-15 23:07:22,23,14.5,2.66
2020-03-15 23:07:22,23,14.5,2.66
2020-03-15 23:22:51,23,14.5,2.66
2020-03-15 23:22:52,23,14.5,2.66
2020-03-15 23:38:21,23,14.5,2.66
2020-03-15 23:38:21,23,14.5,2.66
2020-03-15 23:53:49,23,14.5,2.66
2020-03-15 23:53:50,23,14.5,2.66
2020-03-16 00:09:19,24,14.5,2.66
2020-03-16 00:09:19,24,14.5,2.66
2020-03-16 00:24:48,24,14.5,2.66
2020-03-16 00:24:48,24,14.5,2.66
2020-03-16 00:40:18,23,14.5,2.66
2020-03-16 00:40:18,23,14.5,2.66
2020-03-16 00:55:47,24,14.5,2.66
2020-03-16 00:55:48,24,14.5,2.66
2020-03-16 01:11:15,23,14.5,2.66
2020-03-16 01:11:16,23,14.5,2.66
2020-03-16 01:26:44,24,14.5,2.66
2020-03-16 01:26:44,24,14.5,2.66
2020-03-16 01:42:13,24,14.5,2.66
2020-03-16 01:42:13,24,14.5,2.66
2020-03-16 01:57:42,24,14.5,2.66
2020-03-16 01:57:42,24,14.5,2.66
2020-03-16 02:13:11,24,14.5,2.66
2020-03-16 02:13:12,24,14.5,2.66
2020-03-16 02:28:40,24,14.5,2.66
2020-03-16 02:28:40,24,14.5,2.66
2020-03-16 02:44:09,23,14.5,2.66
2020-03-16 02:44:10,23,14.5,2.66
2020-03-16 02:59:38,24,14.5,2.66
2020-03-16 02:59:38,24,14.5,2.66
2020-03-16 03:15:07,24,14.5,2.66
2020-03-16 03:15:07,24,14.5,2.66
2020-03-16 03:30:36,24,14.5,2.66
2020-03-16 03:30:36,24,14.5,2.66
2020-03-16 03:46:05,24,14.5,2.66
2020-03-16 03:46:05,24,14.5,2.66
2020-03-16 04:01:34,24,14.5,2.66
2020-03-16 04:01:34,24,14.5,2.66
2020-03-16 04:17:03,23,14.5,2.66
2020-03-16 04:17:03,23,14.5,2.66
2020-03-16 04:32:32,24,14.5,2.66
2020-03-16 04:32:32,24,14.5,2.66
2020-03-16 04:48:00,24,14.5,2.66
2020-03-16 04:48:01,24,14.5,2.66
2020-03-16 05:03:30,24,14.5,2.66
2020-03-16 05:03:31,24,14.5,2.66
2020-03-16 05:18:59,24,14.5,2.66
2020-03-16 05:18:59,24,14.5,2.66
2020-03-16 05:34:28,24,14.5,2.66
2020-03-16 05:34:28,24,14.5,2.66
2020-03-16 05:49:57,24,14.5,2.66
2020-03-16 05:49:57,24,14.5,2.66
2020-03-16 06:05:26,24,14.5,2.66
2020-03-16 06:05:26,24,14.5,2.66
2020-03-16 06:20:55,24,14.5,2.66
2020-03-16 06:20:55,24,14.5,2.66
2020-03-16 06:36:24,24,14.5,2.66
2020-03-16 06:36:25,24,14.5,2.66
2020-03-16 06:51:53,24,14.5,2.66
2020-03-16 06:51:53,24,14.5,2.66
2020-03-16 07:07:22,23,14.5,2.66
2020-03-16 07:07:22,23,14.5,2.66
2020-03-16 07:22:51,24,14.5,2.66
2020-03-16 07:22:51,24,14.5,2.66
2020-03-16 07:38:20,24,14.5,2.66
2020-03-16 07:38:20,24,14.5,2.66
2020-03-16 07:53:49,24,14.5,2.66
2020-03-16 07:53:49,24,14.5,2.66
2020-03-16 08:09:18,23,14.5,2.66
2020-03-16 08:09:19,23,14.5,2.66
2020-03-16 08:24:47,23,14.5,2.66
2020-03-16 08:24:47,23,14.5,2.66
2020-03-16 08:40:16,23,14.5,2.66
2020-03-16 08:40:16,23,14.5,2.66
2020-03-16 08:55:45,23,14.5,2.66
2020-03-16 08:55:45,23,14.5,2.66
2020-03-16 09:11:14,23,14.5,2.66
2020-03-16 09:11:15,23,14.5,2.66
2020-03-16 09:26:43,23,14.5,2.66
2020-03-16 09:26:43,23,14.5,2.66
2020-03-16 09:42:12,23,14.5,2.66
2020-03-16 09:42:12,23,14.5,2.66
2020-03-16 09:57:41,23,14.5,2.66
2020-03-16 09:57:41,23,14.5,2.66
2020-03-16 10:13:10,24,14.5,2.66
2020-03-16 10:13:10,24,14.5,2.66
2020-03-16 10:28:39,24,14.5,2.66
2020-03-16 10:28:40,24,14.5,2.66
2020-03-16 10:44:08,24,14.5,2.66
2020-03-16 10:44:09,24,14.5,2.66
2020-03-16 10:59:38,24,14.5,2.66
2020-03-16 10:59:38,24,14.5,2.66
2020-03-16 11:15:06,24,14.5,2.66
2020-03-16 11:15:07,24,14.5,2.66
2020-03-16 11:30:35,24,14.5,2.66
2020-03-16 11:30:36,24,14.5,2.66
2020-03-16 11:46:05,24,14.5,2.66
2020-03-16 11:46:05,24,14.5,2.66
2020-03-16 12:01:33,24,14.5,2.66
2020-03-16 12:01:34,24,14.5,2.66
2020-03-16 12:17:02,24,14.5,2.66
2020-03-16 12:17:03,24,14.5,2.66
2020-03-16 12:32:31,24,14.5,2.66
2020-03-16 12:32:31,24,14.5,2.66
2020-03-16 12:48:00,24,14.5,2.66
2020-03-16 12:48:00,24,14.5,2.66
2020-03-16 13:03:28,24,14.5,2.66
2020-03-16 13:03:29,24,14.5,2.66
2020-03-16 13:18:57,24,14.5,2.66
2020-03-16 13:18:57,24,14.5,2.66
2020-03-16 13:34:26,24,14.5,2.67
2020-03-16 13:34:26,24,14.5,2.67
2020-03-16 13:49:54,24,14.5,2.66
2020-03-16 13:49:54,24,14.5,2.66
2020-03-16 14:05:23,24,14.5,2.67
2020-03-16 14:05:23,24,14.5,2.67
2020-03-16 14:20:51,24,14.5,2.67
2020-03-16 14:20:51,24,14.5,2.67
2020-03-16 14:36:20,24,14.5,2.67
2020-03-16 14:36:20,24,14.5,2.67
2020-03-16 14:51:48,24,14.5,2.67
2020-03-16 14:51:49,24,14.5,2.67
2020-03-16 15:07:17,25,14.5,2.67
2020-03-16 15:07:17,25,14.5,2.67
2020-03-16 15:22:45,24,14.5,2.67
2020-03-16 15:22:45,24,14.5,2.67
2020-03-16 15:38:13,25,14.5,2.67
2020-03-16 15:38:14,25,14.5,2.67
2020-03-16 15:53:42,25,14.5,2.67
2020-03-16 15:53:42,25,14.5,2.67
2020-03-16 16:09:10,25,14.5,2.67
2020-03-16 16:09:10,25,14.5,2.67
2020-03-16 16:24:38,25,14.5,2.67
2020-03-16 16:24:38,25,14.5,2.67
2020-03-16 16:40:06,25,14.5,2.67
2020-03-16 16:40:07,25,14.5,2.67
2020-03-16 16:55:34,25,14.5,2.67
2020-03-16 16:55:34,25,14.5,2.67
2020-03-16 17:11:03,25,14.5,2.67
2020-03-16 17:11:04,25,14.5,2.67
2020-03-16 17:26:31,25,14.5,2.67
2020-03-16 17:26:32,25,14.5,2.67
2020-03-16 17:42:00,25,14.5,2.67
2020-03-16 17:42:01,25,14.5,2.67
2020-03-16 17:57:28,25,14.5,2.67
2020-03-16 17:57:28,25,14.5,2.67
2020-03-16 18:12:57,24,14.5,2.67
2020-03-16 18:12:57,24,14.5,2.67
2020-03-16 18:28:25,24,14.5,2.67
2020-03-16 18:28:26,24,14.5,2.67
2020-03-16 18:43:53,24,14.5,2.67
2020-03-16 18:43:53,24,14.5,2.67
2020-03-16 18:59:22,24,14.5,2.67
2020-03-16 18:59:22,24,14.5,2.67
2020-03-16 19:14:51,24,14.5,2.67
2020-03-16 19:14:51,24,14.5,2.67
2020-03-16 19:30:20,24,14.5,2.67
2020-03-16 19:30:20,24,14.5,2.67
2020-03-16 19:45:49,24,14.5,2.67
2020-03-16 19:45:49,24,14.5,2.67
2020-03-16 20:01:18,24,14.5,2.67
2020-03-16 20:01:18,24,14.5,2.67
2020-03-16 20:16:47,24,14.5,2.67
2020-03-16 20:16:47,24,14.5,2.67
2020-03-16 20:32:16,24,14.5,2.66
2020-03-16 20:32:16,24,14.5,2.66
2020-03-16 20:47:45,24,14.5,2.67
2020-03-16 20:47:45,24,14.5,2.67
2020-03-16 21:03:13,24,14.5,2.67
2020-03-16 21:03:14,24,14.5,2.67
2020-03-16 21:18:43,24,14.5,2.66
2020-03-16 21:18:43,24,14.5,2.66
2020-03-16 21:34:12,24,14.5,2.66
2020-03-16 21:34:12,24,14.5,2.66
2020-03-16 21:49:41,24,14.5,2.67
2020-03-16 21:49:41,24,14.5,2.67
2020-03-16 22:05:11,24,14.5,2.66
2020-03-16 22:05:11,24,14.5,2.66
2020-03-16 22:20:40,24,14.5,2.66
2020-03-16 22:20:40,24,14.5,2.66
2020-03-16 22:36:09,24,14.5,2.66
2020-03-16 22:36:09,24,14.5,2.66
2020-03-16 22:51:38,24,14.5,2.66
2020-03-16 22:51:38,24,14.5,2.66
2020-03-16 23:07:08,24,14.5,2.66
2020-03-16 23:07:08,24,14.5,2.66
2020-03-16 23:22:37,23,14.5,2.66
2020-03-16 23:22:37,23,14.5,2.66
2020-03-16 23:38:06,24,14.5,2.66
2020-03-16 23:38:06,24,14.5,2.66
2020-03-16 23:53:35,24,14.5,2.66
2020-03-16 23:53:36,24,14.5,2.66
2020-03-17 00:09:04,24,14.5,2.66
2020-03-17 00:09:04,24,14.5,2.66
2020-03-17 00:24:34,23,14.5,2.66
2020-03-17 00:24:34,23,14.5,2.66
2020-03-17 00:40:03,23,14.5,2.66
2020-03-17 00:40:03,23,14.5,2.66
2020-03-17 00:55:33,23,14.5,2.66
2020-03-17 00:55:33,23,14.5,2.66
2020-03-17 01:11:02,23,14.5,2.66
2020-03-17 01:11:02,23,14.5,2.66
2020-03-17 01:26:31,23,14.5,2.66
2020-03-17 01:26:31,23,14.5,2.66
2020-03-17 01:42:00,23,14.5,2.66
2020-03-17 01:42:00,23,14.5,2.66
2020-03-17 01:57:30,23,14.5,2.66
2020-03-17 01:57:30,23,14.5,2.66
2020-03-17 02:12:59,23,14.5,2.66
2020-03-17 02:12:59,23,14.5,2.66
2020-03-17 02:28:28,23,14.5,2.66
2020-03-17 02:28:29,23,14.5,2.66
2020-03-17 02:43:58,23,14.5,2.66
2020-03-17 02:43:58,23,14.5,2.66
2020-03-17 02:59:27,24,14.5,2.66
2020-03-17 02:59:28,24,14.5,2.66
2020-03-17 03:14:57,23,14.5,2.66
2020-03-17 03:14:57,23,14.5,2.66
2020-03-17 03:30:26,23,14.5,2.66
2020-03-17 03:30:26,23,14.5,2.66
2020-03-17 03:45:55,23,14.5,2.66
2020-03-17 03:45:56,23,14.5,2.66
2020-03-17 04:01:25,23,14.5,2.66
2020-03-17 04:01:25,23,14.5,2.66
2020-03-17 04:16:54,23,14.5,2.66
2020-03-17 04:16:55,23,14.5,2.66
2020-03-17 04:32:24,23,14.5,2.66
2020-03-17 04:32:25,23,14.5,2.66
2020-03-17 04:47:53,23,14.5,2.66
2020-03-17 04:47:53,23,14.5,2.66
2020-03-17 05:03:23,23,14.5,2.66
2020-03-17 05:03:23,23,14.5,2.66
2020-03-17 05:18:53,23,14.5,2.66
2020-03-17 05:18:53,23,14.5,2.66
2020-03-17 05:34:23,23,14.5,2.66
2020-03-17 05:34:23,23,14.5,2.66
2020-03-17 05:49:52,23,14.5,2.66
2020-03-17 05:49:53,23,14.5,2.66
2020-03-17 06:05:22,23,14.5,2.66
2020-03-17 06:05:22,23,14.5,2.66
2020-03-17 06:20:51,23,14.5,2.66
2020-03-17 06:20:52,23,14.5,2.66
