2020-03-17 04:02:24,23,14.5,2.66
2020-03-17 04:02:25,23,14.5,2.66
2020-03-17 04:17:38,23,14.5,2.67
2020-03-17 04:17:38,23,14.5,2.67
2020-03-17 04:32:52,23,14.5,2.66
2020-03-17 04:32:52,23,14.5,2.66
2020-03-17 04:48:06,23,14.5,2.67
2020-03-17 04:48:07,23,14.5,2.67
2020-03-17 05:03:20,23,14.5,2.66
2020-03-17 05:03:20,23,14.5,2.66
2020-03-17 05:18:34,23,14.5,2.66
2020-03-17 05:18:34,23,14.5,2.66
2020-03-17 05:33:48,23,14.5,2.66
2020-03-17 05:33:48,23,14.5,2.66
2020-03-17 05:49:02,23,14.5,2.67
2020-03-17 05:49:02,23,14.5,2.67
2020-03-17 06:04:16,23,14.5,2.66
2020-03-17 06:04:16,23,14.5,2.66
2020-03-17 06:19:30,23,14.5,2.67
2020-03-17 06:19:30,23,14.5,2.67
2020-03-17 06:34:43,23,14.5,2.66
2020-03-17 06:34:44,23,14.5,2.66
2020-03-17 06:49:57,23,14.5,2.66
2020-03-17 06:49:58,23,14.5,2.66
2020-03-17 07:05:12,23,14.5,2.66
2020-03-17 07:05:12,23,14.5,2.66
2020-03-17 07:20:26,23,14.5,2.66
2020-03-17 07:20:26,23,14.5,2.66
2020-03-17 07:35:40,23,14.5,2.66
2020-03-17 07:35:40,23,14.5,2.66
2020-03-17 07:50:54,23,14.5,2.66
2020-03-17 07:50:55,23,14.5,2.66
2020-03-17 08:06:08,23,14.5,2.66
2020-03-17 08:06:09,23,14.5,2.66
2020-03-17 08:21:22,23,14.5,2.66
2020-03-17 08:21:22,23,14.5,2.66
2020-03-17 08:36:35,23,14.5,2.66
2020-03-17 08:36:36,23,14.5,2.66
2020-03-17 08:51:50,23,14.5,2.66
2020-03-17 08:51:50,23,14.5,2.66
2020-03-17 09:07:03,23,14.5,2.66
2020-03-17 09:07:03,23,14.5,2.66
2020-03-17 09:22:18,23,14.5,2.66
2020-03-17 09:22:18,23,14.5,2.66
2020-03-17 09:37:31,23,14.5,2.66
2020-03-17 09:37:32,23,14.5,2.66
2020-03-17 09:52:45,23,14.5,2.66
2020-03-17 09:52:46,23,14.5,2.66
2020-03-17 10:07:59,23,14.5,2.67
2020-03-17 10:07:59,23,14.5,2.67
2020-03-17 10:23:13,23,14.5,2.67
2020-03-17 10:23:14,23,14.5,2.67
2020-03-17 10:38:27,23,14.5,2.67
2020-03-17 10:38:27,23,14.5,2.67
2020-03-17 10:53:40,24,14.5,2.67
2020-03-17 10:53:41,24,14.5,2.67
2020-03-17 11:08:54,24,14.5,2.67
2020-03-17 11:08:54,24,14.5,2.67
2020-03-17 11:24:08,24,14.5,2.67
2020-03-17 11:24:08,24,14.5,2.67
2020-03-17 11:39:21,24,14.5,2.67
2020-03-17 11:39:21,24,14.5,2.67
2020-03-17 11:54:34,24,14.5,2.67
2020-03-17 11:54:35,24,14.5,2.67
2020-03-17 12:09:48,24,14.5,2.67
2020-03-17 12:09:48,24,14.5,2.67
2020-03-17 12:25:01,24,14.5,2.67
2020-03-17 12:25:02,24,14.5,2.67
2020-03-17 12:40:15,24,14.5,2.67
2020-03-17 12:40:15,24,14.5,2.67
2020-03-17 12:55:28,24,14.5,2.67
2020-03-17 12:55:28,24,14.5,2.67
2020-03-17 13:10:41,24,14.5,2.67
2020-03-17 13:10:41,24,14.5,2.67
2020-03-17 13:25:54,24,14.5,2.67
2020-03-17 13:25:54,24,14.5,2.67
2020-03-17 13:41:07,25,14.5,2.67
2020-03-17 13:41:07,25,14.5,2.67
2020-03-17 13:56:20,25,14.5,2.67
2020-03-17 13:56:20,25,14.5,2.67
2020-03-17 14:11:33,25,14.5,2.67
2020-03-17 14:11:34,25,14.5,2.67
2020-03-17 14:26:47,25,14.5,2.67
2020-03-17 14:26:47,25,14.5,2.67
2020-03-17 14:42:00,25,14.5,2.68
2020-03-17 14:42:00,25,14.5,2.68
2020-03-17 14:57:13,25,14.5,2.68
2020-03-17 14:57:13,25,14.5,2.68
2020-03-17 15:12:26,24,14.5,2.68
2020-03-17 15:12:26,24,14.5,2.68
2020-03-17 15:27:39,25,14.5,2.68
2020-03-17 15:27:39,25,14.5,2.68
2020-03-17 15:42:52,25,14.5,2.68
2020-03-17 15:42:52,25,14.5,2.68
2020-03-17 15:58:05,25,14.5,2.68
2020-03-17 15:58:05,25,14.5,2.68
2020-03-17 16:13:18,25,14.5,2.68
2020-03-17 16:13:18,25,14.5,2.68
2020-03-17 16:28:31,25,14.5,2.68
2020-03-17 16:28:32,25,14.5,2.68
2020-03-17 16:43:44,25,14.5,2.68
2020-03-17 16:43:44,25,14.5,2.68
2020-03-17 16:58:57,25,14.5,2.68
2020-03-17 16:58:58,25,14.5,2.68
2020-03-17 17:14:10,25,14.5,2.68
2020-03-17 17:14:10,25,14.5,2.68
2020-03-17 17:29:23,25,14.5,2.68
2020-03-17 17:29:23,25,14.5,2.68
2020-03-17 17:44:36,25,14.5,2.68
2020-03-17 17:44:37,25,14.5,2.68
2020-03-17 17:59:49,25,14.5,2.68
2020-03-17 17:59:49,25,14.5,2.68
2020-03-17 18:15:02,25,14.5,2.68
2020-03-17 18:15:02,25,14.5,2.68
2020-03-17 18:30:15,25,14.5,2.68
2020-03-17 18:30:16,25,14.5,2.68
2020-03-17 18:45:29,25,14.5,2.68
2020-03-17 18:45:29,25,14.5,2.68
2020-03-17 19:00:41,25,14.5,2.68
2020-03-17 19:00:41,25,14.5,2.68
2020-03-17 19:15:54,24,14.5,2.68
2020-03-17 19:15:55,24,14.5,2.68
2020-03-17 19:31:07,24,14.5,2.68
2020-03-17 19:31:08,24,14.5,2.68
2020-03-17 19:46:21,24,14.5,2.67
2020-03-17 19:46:21,24,14.5,2.67
2020-03-17 20:01:34,24,14.5,2.67
2020-03-17 20:01:34,24,14.5,2.67
2020-03-17 20:16:47,24,14.5,2.67
2020-03-17 20:16:47,24,14.5,2.67
2020-03-17 20:32:01,24,14.5,2.67
2020-03-17 20:32:01,24,14.5,2.67
2020-03-17 20:47:13,24,14.5,2.67
2020-03-17 20:47:14,24,14.5,2.67
2020-03-17 21:02:27,24,14.5,2.67
2020-03-17 21:02:27,24,14.5,2.67
2020-03-17 21:17:41,24,14.5,2.67
2020-03-17 21:17:41,24,14.5,2.67
2020-03-17 21:32:54,24,14.5,2.67
2020-03-17 21:32:54,24,14.5,2.67
2020-03-17 21:48:08,24,14.5,2.67
2020-03-17 21:48:08,24,14.5,2.67
2020-03-17 22:03:21,24,14.5,2.67
2020-03-17 22:03:21,24,14.5,2.67
2020-03-17 22:18:35,24,14.5,2.67
2020-03-17 22:18:35,24,14.5,2.67
2020-03-17 22:33:48,24,14.5,2.67
2020-03-17 22:33:48,24,14.5,2.67
2020-03-17 22:49:02,24,14.5,2.67
2020-03-17 22:49:02,24,14.5,2.67
2020-03-17 23:04:15,24,14.5,2.67
2020-03-17 23:04:15,24,14.5,2.67
2020-03-17 23:19:28,24,14.5,2.67
2020-03-17 23:19:29,24,14.5,2.67
2020-03-17 23:34:42,24,14.5,2.67
2020-03-17 23:34:43,24,14.5,2.67
2020-03-17 23:49:56,24,14.5,2.67
2020-03-17 23:49:56,24,14.5,2.67
2020-03-18 00:05:10,24,14.5,2.67
2020-03-18 00:05:10,24,14.5,2.67
2020-03-18 00:20:23,24,14.5,2.67
2020-03-18 00:20:23,24,14.5,2.67
2020-03-18 00:35:37,24,14.5,2.67
2020-03-18 00:35:37,24,14.5,2.67
2020-03-18 00:50:51,24,14.5,2.67
2020-03-18 00:50:51,24,14.5,2.67
2020-03-18 01:06:04,24,14.5,2.67
2020-03-18 01:06:05,24,14.5,2.67
2020-03-18 01:21:17,24,14.5,2.67
2020-03-18 01:21:18,24,14.5,2.67
2020-03-18 01:36:31,23,14.5,2.67
2020-03-18 01:36:31,23,14.5,2.67
2020-03-18 01:51:45,23,14.5,2.67
2020-03-18 01:51:45,23,14.5,2.67
2020-03-18 02:06:59,23,14.5,2.67
2020-03-18 02:06:59,23,14.5,2.67
2020-03-18 02:22:12,23,14.5,2.67
2020-03-18 02:22:13,23,14.5,2.67
2020-03-18 02:37:26,23,14.5,2.67
2020-03-18 02:37:26,23,14.5,2.67
2020-03-18 02:52:40,24,14.5,2.67
2020-03-18 02:52:40,24,14.5,2.67
2020-03-18 03:07:54,24,14.5,2.67
2020-03-18 03:07:54,24,14.5,2.67
2020-03-18 03:23:07,23,14.5,2.67
2020-03-18 03:23:08,23,14.5,2.67
2020-03-18 03:38:21,23,14.5,2.67
2020-03-18 03:38:21,23,14.5,2.67
2020-03-18 03:53:35,24,14.5,2.67
2020-03-18 03:53:35,24,14.5,2.67
2020-03-18 04:08:48,23,14.5,2.66
2020-03-18 04:08:49,23,14.5,2.66
2020-03-18 04:24:02,23,14.5,2.67
2020-03-18 04:24:02,23,14.5,2.67
2020-03-18 04:39:15,23,14.5,2.67
2020-03-18 04:39:16,23,14.5,2.67
2020-03-18 04:54:29,23,14.5,2.67
2020-03-18 04:54:29,23,14.5,2.67
2020-03-18 05:09:43,23,14.5,2.67
2020-03-18 05:09:43,23,14.5,2.67
2020-03-18 05:24:57,23,14.5,2.67
2020-03-18 05:24:57,23,14.5,2.67
2020-03-18 05:40:10,23,14.5,2.66
2020-03-18 05:40:10,23,14.5,2.66
2020-03-18 05:55:23,23,14.5,2.66
2020-03-18 05:55:23,23,14.5,2.66
2020-03-18 06:10:37,23,14.5,2.66
2020-03-18 06:10:38,23,14.5,2.66
2020-03-18 06:25:51,23,14.5,2.66
2020-03-18 06:25:51,23,14.5,2.66
2020-03-18 06:41:04,23,14.5,2.67
2020-03-18 06:41:05,23,14.5,2.67
2020-03-18 06:56:19,23,14.5,2.67
2020-03-18 06:56:19,23,14.5,2.67
2020-03-18 07:11:32,23,14.5,2.67
2020-03-18 07:11:33,23,14.5,2.67
2020-03-18 07:26:46,23,14.5,2.66
2020-03-18 07:26:46,23,14.5,2.66
2020-03-18 07:42:00,23,14.5,2.67
2020-03-18 07:42:00,23,14.5,2.67
2020-03-18 07:57:13,23,14.5,2.67
2020-03-18 07:57:14,23,14.5,2.67
2020-03-18 08:12:27,24,14.5,2.67
2020-03-18 08:12:28,24,14.5,2.67
2020-03-18 08:27:40,23,14.5,2.66
2020-03-18 08:27:41,23,14.5,2.66
2020-03-18 08:42:54,23,14.5,2.66
2020-03-18 08:42:55,23,14.5,2.66
2020-03-18 08:58:08,23,14.5,2.67
2020-03-18 08:58:08,23,14.5,2.67
2020-03-18 09:13:22,24,14.5,2.67
2020-03-18 09:13:22,24,14.5,2.67
2020-03-18 09:28:35,24,14.5,2.67
2020-03-18 09:28:36,24,14.5,2.67
2020-03-18 09:43:49,24,14.5,2.67
2020-03-18 09:43:49,24,14.5,2.67
2020-03-18 09:59:03,24,14.5,2.67
2020-03-18 09:59:03,24,14.5,2.67
2020-03-18 10:14:16,24,14.5,2.67
2020-03-18 10:14:16,24,14.5,2.67
2020-03-18 10:29:29,24,14.5,2.67
2020-03-18 10:29:29,24,14.5,2.67
2020-03-18 10:44:42,24,14.5,2.67
2020-03-18 10:44:43,24,14.5,2.67
2020-03-18 10:59:56,24,14.5,2.67
2020-03-18 10:59:56,24,14.5,2.67
2020-03-18 11:15:09,24,14.5,2.67
2020-03-18 11:15:10,24,14.5,2.67
2020-03-18 11:30:22,24,14.5,2.67
2020-03-18 11:30:23,24,14.5,2.67
2020-03-18 11:45:36,24,14.5,2.67
2020-03-18 11:45:36,24,14.5,2.67
2020-03-18 12:00:49,24,14.5,2.67
2020-03-18 12:00:49,24,14.5,2.67
2020-03-18 12:16:02,24,14.5,2.67
2020-03-18 12:16:03,24,14.5,2.67
2020-03-18 12:31:15,25,14.5,2.67
2020-03-18 12:31:16,25,14.5,2.67
2020-03-18 12:46:28,25,14.5,2.67
2020-03-18 12:46:29,25,14.5,2.67
2020-03-18 13:01:41,24,14.5,2.67
2020-03-18 13:01:42,24,14.5,2.67
2020-03-18 13:16:55,25,14.5,2.67
2020-03-18 13:16:55,25,14.5,2.67
2020-03-18 13:32:07,25,14.5,2.68
2020-03-18 13:32:08,25,14.5,2.68
2020-03-18 13:47:21,25,14.5,2.68
2020-03-18 13:47:21,25,14.5,2.68
2020-03-18 14:02:33,25,14.5,2.68
2020-03-18 14:02:33,25,14.5,2.68
2020-03-18 14:17:46,25,14.5,2.68
2020-03-18 14:17:46,25,14.5,2.68
2020-03-18 14:32:58,25,14.5,2.68
2020-03-18 14:32:59,25,14.5,2.68
2020-03-18 14:48:11,25,14.5,2.68
2020-03-18 14:48:12,25,14.5,2.68
2020-03-18 15:03:24,25,14.5,2.68
2020-03-18 15:03:24,25,14.5,2.68
2020-03-18 15:18:36,25,14.5,2.68
2020-03-18 15:18:37,25,14.5,2.68
2020-03-18 15:33:49,25,14.5,2.68
2020-03-18 15:33:50,25,14.5,2.68
2020-03-18 15:49:02,25,14.5,2.68
2020-03-18 15:49:03,25,14.5,2.68
2020-03-18 16:04:15,25,14.5,2.68
2020-03-18 16:04:15,25,14.5,2.68
2020-03-18 16:19:28,25,14.5,2.69
2020-03-18 16:19:28,25,14.5,2.69
2020-03-18 16:34:41,25,14.5,2.68
2020-03-18 16:34:41,25,14.5,2.68
2020-03-18 16:49:54,25,14.5,2.68
2020-03-18 16:49:54,25,14.5,2.68
2020-03-18 17:05:07,25,14.5,2.68
2020-03-18 17:05:07,25,14.5,2.68
2020-03-18 17:20:19,25,14.5,2.68
2020-03-18 17:20:20,25,14.5,2.68
2020-03-18 17:35:33,25,14.5,2.68
2020-03-18 17:35:33,25,14.5,2.68
2020-03-18 17:50:45,25,14.5,2.68
2020-03-18 17:50:45,25,14.5,2.68
2020-03-18 18:05:58,25,14.5,2.68
2020-03-18 18:05:58,25,14.5,2.68
2020-03-18 18:21:10,25,14.5,2.68
2020-03-18 18:21:11,25,14.5,2.68
2020-03-18 18:36:24,25,14.5,2.68
2020-03-18 18:36:24,25,14.5,2.68
2020-03-18 18:51:37,25,14.5,2.68
2020-03-18 18:51:37,25,14.5,2.68
2020-03-18 19:06:50,25,14.5,2.68
2020-03-18 19:06:51,25,14.5,2.68
2020-03-18 19:22:04,25,14.5,2.68
2020-03-18 19:22:04,25,14.5,2.68
2020-03-18 19:37:17,25,14.5,2.68
2020-03-18 19:37:17,25,14.5,2.68
2020-03-18 19:52:30,25,14.5,2.68
2020-03-18 19:52:30,25,14.5,2.68
2020-03-18 20:07:43,24,14.5,2.68
2020-03-18 20:07:43,24,14.5,2.68
2020-03-18 20:22:56,24,14.5,2.68
2020-03-18 20:22:56,24,14.5,2.68
2020-03-18 20:38:09,24,14.5,2.67
2020-03-18 20:38:10,24,14.5,2.67
2020-03-18 20:53:22,24,14.5,2.67
2020-03-18 20:53:23,24,14.5,2.67
2020-03-18 21:08:36,24,14.5,2.67
2020-03-18 21:08:36,24,14.5,2.67
2020-03-18 21:23:49,24,14.5,2.67
2020-03-18 21:23:49,24,14.5,2.67
2020-03-18 21:39:02,24,14.5,2.67
2020-03-18 21:39:03,24,14.5,2.67
2020-03-18 21:54:16,24,14.5,2.67
2020-03-18 21:54:16,24,14.5,2.67
2020-03-18 22:09:29,24,14.5,2.67
2020-03-18 22:09:29,24,14.5,2.67
2020-03-18 22:24:42,24,14.5,2.67
2020-03-18 22:24:42,24,14.5,2.67
2020-03-18 22:39:56,24,14.5,2.67
2020-03-18 22:39:56,24,14.5,2.67
2020-03-18 22:55:09,24,14.5,2.67
2020-03-18 22:55:09,24,14.5,2.67
2020-03-18 23:10:22,24,14.5,2.67
2020-03-18 23:10:23,24,14.5,2.67
2020-03-18 23:25:35,24,14.5,2.67
2020-03-18 23:25:36,24,14.5,2.67
2020-03-18 23:40:49,24,14.5,2.67
2020-03-18 23:40:49,24,14.5,2.67
2020-03-18 23:56:03,24,14.5,2.67
2020-03-18 23:56:03,24,14.5,2.67
2020-03-19 00:11:16,24,14.5,2.67
2020-03-19 00:11:16,24,14.5,2.67
2020-03-19 00:26:30,24,14.5,2.67
2020-03-19 00:26:30,24,14.5,2.67
2020-03-19 00:41:42,24,14.5,2.67
2020-03-19 00:41:43,24,14.5,2.67
2020-03-19 00:56:56,24,14.5,2.67
2020-03-19 00:56:57,24,14.5,2.67
2020-03-19 01:12:10,24,14.5,2.67
2020-03-19 01:12:10,24,14.5,2.67
2020-03-19 01:27:23,24,14.5,2.67
2020-03-19 01:27:23,24,14.5,2.67
2020-03-19 01:42:36,24,14.5,2.67
2020-03-19 01:42:36,24,14.5,2.67
2020-03-19 01:57:49,24,14.5,2.67
2020-03-19 01:57:50,24,14.5,2.67
2020-03-19 02:13:03,24,14.5,2.67
2020-03-19 02:13:03,24,14.5,2.67
2020-03-19 02:28:16,24,14.5,2.67
2020-03-19 02:28:16,24,14.5,2.67
2020-03-19 02:43:30,24,14.5,2.67
2020-03-19 02:43:30,24,14.5,2.67
2020-03-19 02:58:43,24,14.5,2.67
2020-03-19 02:58:44,24,14.5,2.67
2020-03-19 03:13:57,23,14.5,2.67
2020-03-19 03:13:58,23,14.5,2.67
2020-03-19 03:29:11,24,14.5,2.67
2020-03-19 03:29:12,24,14.5,2.67
2020-03-19 03:44:26,23,14.5,2.67
2020-03-19 03:44:26,23,14.5,2.67
2020-03-19 03:59:39,24,14.5,2.67
2020-03-19 03:59:39,24,14.5,2.67
2020-03-19 04:14:53,23,14.5,2.67
2020-03-19 04:14:53,23,14.5,2.67
2020-03-19 04:30:06,24,14.5,2.67
2020-03-19 04:30:07,24,14.5,2.67
2020-03-19 04:45:21,23,14.5,2.67
2020-03-19 04:45:21,23,14.5,2.67
2020-03-19 05:00:34,23,14.5,2.67
2020-03-19 05:00:34,23,14.5,2.67
2020-03-19 05:15:47,23,14.5,2.67
2020-03-19 05:15:49,23,14.5,2.67
2020-03-19 05:31:01,23,14.5,2.67
2020-03-19 05:31:01,23,14.5,2.67
2020-03-19 05:46:15,23,14.5,2.66
2020-03-19 05:46:15,23,14.5,2.66
2020-03-19 06:01:29,23,14.5,2.67
2020-03-19 06:01:29,23,14.5,2.67
2020-03-19 06:16:43,23,14.5,2.66
2020-03-19 06:16:43,23,14.5,2.66
2020-03-19 06:31:56,23,14.5,2.66
2020-03-19 06:31:57,23,14.5,2.66
2020-03-19 06:47:11,23,14.5,2.66
2020-03-19 06:47:11,23,14.5,2.66
2020-03-19 07:02:24,23,14.5,2.66
2020-03-19 07:02:25,23,14.5,2.66
2020-03-19 07:17:39,23,14.5,2.66
2020-03-19 07:17:39,23,14.5,2.66
2020-03-19 07:32:52,23,14.5,2.66
2020-03-19 07:32:52,23,14.5,2.66
2020-03-19 07:48:06,23,14.5,2.66
2020-03-19 07:48:07,23,14.5,2.66
2020-03-19 08:03:20,23,14.5,2.67
2020-03-19 08:03:20,23,14.5,2.67
2020-03-19 08:18:33,23,14.5,2.66
2020-03-19 08:18:34,23,14.5,2.66
2020-03-19 08:33:47,23,14.5,2.66
2020-03-19 08:33:48,23,14.5,2.66
2020-03-19 08:49:01,23,14.5,2.67
2020-03-19 08:49:01,23,14.5,2.67
2020-03-19 09:04:15,23,14.5,2.66
2020-03-19 09:04:15,23,14.5,2.66
2020-03-19 09:19:28,23,14.5,2.67
2020-03-19 09:19:28,23,14.5,2.67
2020-03-19 09:34:42,24,14.5,2.67
2020-03-19 09:34:42,24,14.5,2.67
2020-03-19 09:49:56,24,14.5,2.67
2020-03-19 09:49:56,24,14.5,2.67
2020-03-19 10:05:09,23,14.5,2.67
2020-03-19 10:05:09,23,14.5,2.67
2020-03-19 10:20:23,24,14.5,2.67
2020-03-19 10:20:23,24,14.5,2.67
2020-03-19 10:35:36,24,14.5,2.67
2020-03-19 10:35:36,24,14.5,2.67
2020-03-19 10:50:49,24,14.5,2.67
2020-03-19 10:50:50,24,14.5,2.67
2020-03-19 11:06:03,24,14.5,2.67
2020-03-19 11:06:03,24,14.5,2.67
2020-03-19 11:21:16,24,14.5,2.67
2020-03-19 11:21:16,24,14.5,2.67
2020-03-19 11:36:29,24,14.5,2.67
2020-03-19 11:36:30,24,14.5,2.67
2020-03-19 11:51:43,24,14.5,2.67
2020-03-19 11:51:43,24,14.5,2.67
2020-03-19 12:06:56,24,14.5,2.67
2020-03-19 12:06:57,24,14.5,2.67
2020-03-19 12:22:10,24,14.5,2.67
2020-03-19 12:22:10,24,14.5,2.67
2020-03-19 12:37:23,24,14.5,2.67
2020-03-19 12:37:23,24,14.5,2.67
2020-03-19 12:52:37,24,14.5,2.67
2020-03-19 12:52:37,24,14.5,2.67
2020-03-19 13:07:50,24,14.5,2.67
2020-03-19 13:07:50,24,14.5,2.67
2020-03-19 13:23:03,24,14.5,2.67
2020-03-19 13:23:03,24,14.5,2.67
2020-03-19 13:38:17,24,14.5,2.67
2020-03-19 13:38:17,24,14.5,2.67
2020-03-19 13:53:29,25,14.5,2.68
2020-03-19 13:53:30,25,14.5,2.68
2020-03-19 14:08:43,25,14.5,2.68
2020-03-19 14:08:43,25,14.5,2.68
2020-03-19 14:23:56,25,14.5,2.68
2020-03-19 14:23:56,25,14.5,2.68
2020-03-19 14:39:09,25,14.5,2.67
2020-03-19 14:39:10,25,14.5,2.67
2020-03-19 14:54:22,25,14.5,2.68
2020-03-19 14:54:22,25,14.5,2.68
2020-03-19 15:09:35,25,14.5,2.68
2020-03-19 15:09:35,25,14.5,2.68
2020-03-19 15:24:47,25,14.5,2.68
2020-03-19 15:24:48,25,14.5,2.68
2020-03-19 15:40:00,25,14.5,2.68
2020-03-19 15:40:01,25,14.5,2.68
2020-03-19 15:55:13,25,14.5,2.68
2020-03-19 15:55:14,25,14.5,2.68
2020-03-19 16:10:26,25,14.5,2.68
2020-03-19 16:10:26,25,14.5,2.68
2020-03-19 16:25:39,25,14.5,2.68
2020-03-19 16:25:39,25,14.5,2.68
2020-03-19 16:40:52,25,14.5,2.68
2020-03-19 16:40:52,25,14.5,2.68
2020-03-19 16:56:05,25,14.5,2.68
2020-03-19 16:56:05,25,14.5,2.68
2020-03-19 17:11:17,25,14.5,2.68
2020-03-19 17:11:18,25,14.5,2.68
2020-03-19 17:26:30,25,14.5,2.68
2020-03-19 17:26:30,25,14.5,2.68
2020-03-19 17:41:43,25,14.5,2.68
2020-03-19 17:41:44,25,14.5,2.68
2020-03-19 17:56:56,25,14.5,2.68
2020-03-19 17:56:56,25,14.5,2.68
2020-03-19 18:12:09,25,14.5,2.68
2020-03-19 18:12:09,25,14.5,2.68
2020-03-19 18:27:22,25,14.5,2.68
2020-03-19 18:27:22,25,14.5,2.68
2020-03-19 18:42:35,25,14.5,2.68
2020-03-19 18:42:36,25,14.5,2.68
2020-03-19 18:57:48,25,14.5,2.68
2020-03-19 18:57:49,25,14.5,2.68
2020-03-19 19:13:01,24,14.5,2.68
2020-03-19 19:13:02,24,14.5,2.68
2020-03-19 19:28:15,24,14.5,2.68
2020-03-19 19:28:15,24,14.5,2.68
2020-03-19 19:43:28,24,14.5,2.67
2020-03-19 19:43:29,24,14.5,2.67
2020-03-19 19:58:42,24,14.5,2.67
2020-03-19 19:58:42,24,14.5,2.67
2020-03-19 20:13:55,24,14.5,2.68
2020-03-19 20:13:55,24,14.5,2.68
2020-03-19 20:29:08,24,14.5,2.68
2020-03-19 20:29:08,24,14.5,2.68
2020-03-19 20:44:21,24,14.5,2.67
2020-03-19 20:44:22,24,14.5,2.67
2020-03-19 20:59:35,24,14.5,2.67
2020-03-19 20:59:35,24,14.5,2.67
2020-03-19 21:14:48,24,14.5,2.67
2020-03-19 21:14:49,24,14.5,2.67
2020-03-19 21:30:02,24,14.5,2.67
2020-03-19 21:30:02,24,14.5,2.67
2020-03-19 21:45:15,24,14.5,2.67
2020-03-19 21:45:16,24,14.5,2.67
2020-03-19 22:00:29,24,14.5,2.67
2020-03-19 22:00:30,24,14.5,2.67
2020-03-19 22:15:43,24,14.5,2.67
2020-03-19 22:15:43,24,14.5,2.67
2020-03-19 22:30:56,24,14.5,2.67
2020-03-19 22:30:56,24,14.5,2.67
