2020-03-14 04:50:30,23,14.5,2.65
2020-03-14 05:05:52,23,14.5,2.65
2020-03-14 05:05:53,23,14.5,2.65
2020-03-14 05:21:15,23,14.5,2.65
2020-03-14 05:21:15,23,14.5,2.65
2020-03-14 05:36:38,23,14.5,2.65
2020-03-14 05:36:38,23,14.5,2.65
2020-03-14 05:52:01,23,14.5,2.65
2020-03-14 05:52:01,23,14.5,2.65
2020-03-14 06:07:23,24,14.5,2.65
2020-03-14 06:07:23,24,14.5,2.65
2020-03-14 06:22:46,23,14.5,2.65
2020-03-14 06:22:47,23,14.5,2.65
2020-03-14 06:38:09,23,14.5,2.65
2020-03-14 06:38:09,23,14.5,2.65
2020-03-14 06:53:32,23,14.5,2.65
2020-03-14 06:53:32,23,14.5,2.65
2020-03-14 07:08:54,23,14.5,2.65
2020-03-14 07:08:55,23,14.5,2.65
2020-03-14 07:24:17,23,14.5,2.65
2020-03-14 07:24:18,23,14.5,2.65
2020-03-14 07:39:40,23,14.5,2.65
2020-03-14 07:39:40,23,14.5,2.65
2020-03-14 07:55:03,23,14.5,2.65
2020-03-14 07:55:04,23,14.5,2.65
2020-03-14 08:10:26,23,14.5,2.65
2020-03-14 08:10:26,23,14.5,2.65
2020-03-14 08:25:49,23,14.5,2.65
2020-03-14 08:25:50,23,14.5,2.65
2020-03-14 08:41:12,23,14.5,2.65
2020-03-14 08:41:12,23,14.5,2.65
2020-03-14 08:56:35,23,14.5,2.65
2020-03-14 08:56:35,23,14.5,2.65
2020-03-14 09:11:57,23,14.5,2.65
2020-03-14 09:11:58,23,14.5,2.65
2020-03-14 09:27:20,23,14.5,2.65
2020-03-14 09:27:21,23,14.5,2.65
2020-03-14 09:42:43,23,14.5,2.65
2020-03-14 09:42:45,23,14.5,2.65
2020-03-14 09:58:07,23,14.5,2.64
2020-03-14 09:58:07,23,14.5,2.64
2020-03-14 10:13:29,23,14.5,2.64
2020-03-14 10:13:29,23,14.5,2.64
2020-03-14 10:28:53,23,14.5,2.64
2020-03-14 10:28:53,23,14.5,2.64
2020-03-14 10:41:36,22,14.5,2.64
2020-03-14 10:41:36,22,14.5,2.64
2020-03-14 10:44:17,22,14.5,2.64
2020-03-14 10:44:17,22,14.5,2.64
2020-03-14 10:59:41,22,14.5,2.64
2020-03-14 10:59:41,22,14.5,2.64
2020-03-14 11:15:04,23,14.5,2.64
2020-03-14 11:15:04,23,14.5,2.64
2020-03-14 11:30:28,22,14.5,2.64
2020-03-14 11:30:28,22,14.5,2.64
2020-03-14 11:45:52,23,14.5,2.64
2020-03-14 11:45:52,23,14.5,2.64
2020-03-14 12:01:16,23,14.5,2.64
2020-03-14 12:16:40,23,14.5,2.64
2020-03-14 12:16:40,23,14.5,2.64
2020-03-14 12:32:03,22,14.5,2.64
2020-03-14 12:32:04,22,14.5,2.64
2020-03-14 12:47:27,23,14.5,2.64
2020-03-14 12:47:27,23,14.5,2.64
2020-03-14 13:02:50,23,14.5,2.64
2020-03-14 13:02:51,23,14.5,2.64
2020-03-14 13:18:14,23,14.5,2.64
2020-03-14 13:18:14,23,14.5,2.64
2020-03-14 13:33:38,23,14.5,2.64
2020-03-14 13:33:38,23,14.5,2.64
2020-03-14 13:49:01,23,14.5,2.64
2020-03-14 13:49:02,23,14.5,2.64
2020-03-14 14:04:25,23,14.5,2.64
2020-03-14 14:04:25,23,14.5,2.64
2020-03-14 14:19:48,23,14.5,2.64
2020-03-14 14:19:49,23,14.5,2.64
2020-03-14 14:35:11,23,14.5,2.64
2020-03-14 14:35:11,23,14.5,2.64
2020-03-14 14:50:35,23,14.5,2.64
2020-03-14 14:50:35,23,14.5,2.64
2020-03-14 15:05:59,23,14.5,2.64
2020-03-14 15:05:59,23,14.5,2.64
2020-03-14 15:21:22,23,14.5,2.64
2020-03-14 15:21:22,23,14.5,2.64
2020-03-14 15:36:45,23,14.5,2.64
2020-03-14 15:36:46,23,14.5,2.64
2020-03-14 15:52:09,23,14.5,2.64
2020-03-14 15:52:09,23,14.5,2.64
2020-03-14 16:07:32,23,14.5,2.64
2020-03-14 16:07:33,23,14.5,2.64
2020-03-14 16:22:56,22,14.5,2.64
2020-03-14 16:22:57,22,14.5,2.64
2020-03-14 16:38:20,22,14.5,2.64
2020-03-14 16:38:20,22,14.5,2.64
2020-03-14 16:53:43,22,14.5,2.64
2020-03-14 16:53:44,22,14.5,2.64
2020-03-14 17:09:07,23,14.5,2.64
2020-03-14 17:09:07,23,14.5,2.64
2020-03-14 17:24:31,22,14.5,2.64
2020-03-14 17:24:31,22,14.5,2.64
2020-03-14 17:39:55,22,14.5,2.64
2020-03-14 17:39:55,22,14.5,2.64
2020-03-14 17:55:18,22,14.5,2.64
2020-03-14 17:55:19,22,14.5,2.64
2020-03-14 18:10:42,23,14.5,2.64
2020-03-14 18:10:42,23,14.5,2.64
2020-03-14 18:26:05,22,14.5,2.64
2020-03-14 18:26:05,22,14.5,2.64
2020-03-14 18:41:28,23,14.5,2.64
2020-03-14 18:41:29,23,14.5,2.64
2020-03-14 18:56:52,23,14.5,2.64
2020-03-14 18:56:52,23,14.5,2.64
2020-03-14 19:12:15,23,14.5,2.64
2020-03-14 19:12:15,23,14.5,2.64
2020-03-14 19:27:38,23,14.5,2.64
2020-03-14 19:27:38,23,14.5,2.64
2020-03-14 19:43:01,23,14.5,2.64
2020-03-14 19:43:02,23,14.5,2.64
2020-03-14 19:58:25,23,14.5,2.65
2020-03-14 19:58:25,23,14.5,2.65
2020-03-14 20:13:48,23,14.5,2.64
2020-03-14 20:13:48,23,14.5,2.64
2020-03-14 20:29:11,23,14.5,2.65
2020-03-14 20:29:11,23,14.5,2.65
2020-03-14 20:44:33,23,14.5,2.65
2020-03-14 20:44:34,23,14.5,2.65
2020-03-14 20:59:57,23,14.5,2.65
2020-03-14 20:59:57,23,14.5,2.65
2020-03-14 21:15:19,23,14.5,2.65
2020-03-14 21:15:19,23,14.5,2.65
2020-03-14 21:30:42,23,14.5,2.65
2020-03-14 21:30:43,23,14.5,2.65
2020-03-14 21:46:05,23,14.5,2.65
2020-03-14 21:46:06,23,14.5,2.65
2020-03-14 22:01:28,23,14.5,2.65
2020-03-14 22:01:28,23,14.5,2.65
2020-03-14 22:16:51,23,14.5,2.65
2020-03-14 22:16:51,23,14.5,2.65
2020-03-14 22:32:14,23,14.5,2.65
2020-03-14 22:32:14,23,14.5,2.65
2020-03-14 22:47:37,23,14.5,2.65
2020-03-14 22:47:37,23,14.5,2.65
2020-03-14 23:03:00,23,14.5,2.65
2020-03-14 23:03:00,23,14.5,2.65
2020-03-14 23:18:22,23,14.5,2.65
2020-03-14 23:18:23,23,14.5,2.65
2020-03-14 23:33:45,23,14.5,2.65
2020-03-14 23:33:45,23,14.5,2.65
2020-03-14 23:49:08,23,14.5,2.65
2020-03-14 23:49:08,23,14.5,2.65
2020-03-15 00:04:31,23,14.5,2.65
2020-03-15 00:04:31,23,14.5,2.65
2020-03-15 00:19:54,23,14.5,2.65
2020-03-15 00:19:54,23,14.5,2.65
2020-03-15 00:35:17,23,14.5,2.65
2020-03-15 00:35:17,23,14.5,2.65
2020-03-15 00:50:39,23,14.5,2.65
2020-03-15 00:50:39,23,14.5,2.65
2020-03-15 00:51:45,24,14.5,2.64
2020-03-15 00:51:45,24,14.5,2.64
2020-03-15 01:06:01,23,14.5,2.65
2020-03-15 01:06:01,23,14.5,2.65
2020-03-15 01:21:24,23,14.5,2.65
2020-03-15 01:21:25,23,14.5,2.65
2020-03-15 01:36:48,23,14.5,2.65
2020-03-15 01:36:48,23,14.5,2.65
2020-03-15 01:52:10,23,14.5,2.65
2020-03-15 01:52:10,23,14.5,2.65
2020-03-15 02:07:33,23,14.5,2.65
2020-03-15 02:07:33,23,14.5,2.65
2020-03-15 02:22:55,23,14.5,2.65
2020-03-15 02:22:56,23,14.5,2.65
2020-03-15 02:38:18,23,14.5,2.65
2020-03-15 02:38:18,23,14.5,2.65
2020-03-15 02:53:41,23,14.5,2.65
2020-03-15 02:53:41,23,14.5,2.65
2020-03-15 03:09:03,23,14.5,2.65
2020-03-15 03:09:04,23,14.5,2.65
2020-03-15 03:24:26,23,14.5,2.65
2020-03-15 03:24:26,23,14.5,2.65
2020-03-15 03:39:49,23,14.5,2.65
2020-03-15 03:39:49,23,14.5,2.65
2020-03-15 03:55:11,23,14.5,2.65
2020-03-15 03:55:12,23,14.5,2.65
2020-03-15 04:10:34,23,14.5,2.65
2020-03-15 04:10:35,23,14.5,2.65
2020-03-15 04:25:57,23,14.5,2.65
2020-03-15 04:25:58,23,14.5,2.65
2020-03-15 04:41:19,23,14.5,2.65
2020-03-15 04:41:20,23,14.5,2.65
2020-03-15 04:56:42,23,14.5,2.65
2020-03-15 04:56:43,23,14.5,2.65
2020-03-15 05:12:05,23,14.5,2.65
2020-03-15 05:12:05,23,14.5,2.65
2020-03-15 05:27:27,23,14.5,2.65
2020-03-15 05:27:27,23,14.5,2.65
2020-03-15 05:42:50,23,14.5,2.65
2020-03-15 05:42:51,23,14.5,2.65
2020-03-15 05:58:12,23,14.5,2.65
2020-03-15 05:58:13,23,14.5,2.65
2020-03-15 06:13:35,23,14.5,2.65
2020-03-15 06:13:35,23,14.5,2.65
2020-03-15 06:28:57,23,14.5,2.65
2020-03-15 06:28:58,23,14.5,2.65
2020-03-15 06:44:20,23,14.5,2.65
2020-03-15 06:44:21,23,14.5,2.65
2020-03-15 06:59:43,23,14.5,2.65
2020-03-15 06:59:43,23,14.5,2.65
2020-03-15 07:15:06,23,14.5,2.65
2020-03-15 07:15:06,23,14.5,2.65
2020-03-15 07:30:28,23,14.5,2.65
2020-03-15 07:30:28,23,14.5,2.65
2020-03-15 07:45:50,24,14.5,2.65
2020-03-15 07:45:51,24,14.5,2.65
2020-03-15 08:01:13,23,14.5,2.65
2020-03-15 08:01:13,23,14.5,2.65
2020-03-15 08:16:35,23,14.5,2.65
2020-03-15 08:16:36,23,14.5,2.65
2020-03-15 08:31:58,23,14.5,2.65
2020-03-15 08:31:58,23,14.5,2.65
2020-03-15 08:47:20,23,14.5,2.65
2020-03-15 08:47:20,23,14.5,2.65
2020-03-15 09:02:43,24,14.5,2.65
2020-03-15 09:02:43,24,14.5,2.65
2020-03-15 09:18:05,23,14.5,2.65
2020-03-15 09:18:06,23,14.5,2.65
2020-03-15 09:33:27,23,14.5,2.65
2020-03-15 09:33:29,23,14.5,2.65
2020-03-15 09:48:50,23,14.5,2.65
2020-03-15 09:48:51,23,14.5,2.65
2020-03-15 10:04:13,23,14.5,2.65
2020-03-15 10:04:13,23,14.5,2.65
2020-03-15 10:19:35,23,14.5,2.65
2020-03-15 10:19:37,23,14.5,2.65
2020-03-15 10:34:58,23,14.5,2.65
2020-03-15 10:34:58,23,14.5,2.65
2020-03-15 10:50:21,23,14.5,2.65
2020-03-15 10:50:21,23,14.5,2.65
2020-03-15 11:05:44,23,14.5,2.65
2020-03-15 11:05:45,23,14.5,2.65
2020-03-15 11:21:07,23,14.5,2.65
2020-03-15 11:21:08,23,14.5,2.65
2020-03-15 11:36:30,23,14.5,2.65
2020-03-15 11:36:30,23,14.5,2.65
2020-03-15 11:51:53,23,14.5,2.65
2020-03-15 11:51:53,23,14.5,2.65
2020-03-15 11:54:43,22,14.5,2.65
2020-03-15 11:54:43,22,14.5,2.65
2020-03-15 12:07:17,23,14.5,2.64
2020-03-15 12:07:17,23,14.5,2.64
2020-03-15 12:22:39,23,14.5,2.64
2020-03-15 12:22:40,23,14.5,2.64
2020-03-15 12:38:03,23,14.5,2.64
2020-03-15 12:38:03,23,14.5,2.64
2020-03-15 12:53:26,23,14.5,2.64
2020-03-15 12:53:27,23,14.5,2.64
2020-03-15 13:08:50,23,14.5,2.64
2020-03-15 13:08:50,23,14.5,2.64
2020-03-15 13:24:13,22,14.5,2.65
2020-03-15 13:24:14,22,14.5,2.65
2020-03-15 13:39:37,22,14.5,2.64
2020-03-15 13:39:37,22,14.5,2.64
2020-03-15 13:55:00,22,14.5,2.64
2020-03-15 13:55:00,22,14.5,2.64
2020-03-15 14:10:23,22,14.5,2.64
2020-03-15 14:10:24,22,14.5,2.64
2020-03-15 14:25:47,23,14.5,2.64
2020-03-15 14:25:47,23,14.5,2.64
2020-03-15 14:41:10,23,14.5,2.64
2020-03-15 14:41:11,23,14.5,2.64
2020-03-15 14:56:33,22,14.5,2.65
2020-03-15 14:56:34,22,14.5,2.65
2020-03-15 15:11:57,23,14.5,2.64
2020-03-15 15:11:57,23,14.5,2.64
2020-03-15 15:27:20,23,14.5,2.64
2020-03-15 15:27:20,23,14.5,2.64
2020-03-15 15:42:43,23,14.5,2.65
2020-03-15 15:42:43,23,14.5,2.65
2020-03-15 15:58:06,23,14.5,2.65
2020-03-15 15:58:06,23,14.5,2.65
2020-03-15 16:13:29,23,14.5,2.64
2020-03-15 16:13:30,23,14.5,2.64
2020-03-15 16:28:52,23,14.5,2.65
2020-03-15 16:28:53,23,14.5,2.65
2020-03-15 16:44:15,23,14.5,2.65
2020-03-15 16:44:15,23,14.5,2.65
2020-03-15 16:59:39,23,14.5,2.65
2020-03-15 16:59:39,23,14.5,2.65
2020-03-15 17:15:01,23,14.5,2.65
2020-03-15 17:15:01,23,14.5,2.65
2020-03-15 17:30:24,23,14.5,2.65
2020-03-15 17:30:25,23,14.5,2.65
2020-03-15 17:45:48,23,14.5,2.65
2020-03-15 17:45:48,23,14.5,2.65
2020-03-15 18:01:11,23,14.5,2.65
2020-03-15 18:01:11,23,14.5,2.65
2020-03-15 18:16:34,23,14.5,2.65
2020-03-15 18:16:34,23,14.5,2.65
2020-03-15 18:31:57,23,14.5,2.65
2020-03-15 18:31:57,23,14.5,2.65
2020-03-15 18:47:20,23,14.5,2.65
2020-03-15 18:47:20,23,14.5,2.65
2020-03-15 19:02:42,23,14.5,2.65
2020-03-15 19:02:43,23,14.5,2.65
2020-03-15 19:18:05,23,14.5,2.65
2020-03-15 19:18:06,23,14.5,2.65
2020-03-15 19:33:28,23,14.5,2.65
2020-03-15 19:33:29,23,14.5,2.65
2020-03-15 19:48:52,23,14.5,2.65
2020-03-15 19:48:52,23,14.5,2.65
2020-03-15 20:04:14,23,14.5,2.65
2020-03-15 20:04:14,23,14.5,2.65
2020-03-15 20:19:38,23,14.5,2.65
2020-03-15 20:19:38,23,14.5,2.65
2020-03-15 20:35:01,23,14.5,2.65
2020-03-15 20:35:01,23,14.5,2.65
2020-03-15 20:50:24,23,14.5,2.65
2020-03-15 20:50:24,23,14.5,2.65
2020-03-15 21:05:46,23,14.5,2.65
2020-03-15 21:05:47,23,14.5,2.65
2020-03-15 21:21:10,23,14.5,2.65
2020-03-15 21:21:10,23,14.5,2.65
2020-03-15 21:36:32,23,14.5,2.65
2020-03-15 21:36:33,23,14.5,2.65
2020-03-15 21:51:55,23,14.5,2.65
2020-03-15 21:51:55,23,14.5,2.65
2020-03-15 22:07:18,23,14.5,2.65
2020-03-15 22:07:19,23,14.5,2.65
2020-03-15 22:22:41,23,14.5,2.65
2020-03-15 22:22:41,23,14.5,2.65
2020-03-15 22:38:03,23,14.5,2.65
2020-03-15 22:38:04,23,14.5,2.65
2020-03-15 22:53:26,23,14.5,2.65
2020-03-15 22:53:27,23,14.5,2.65
2020-03-15 23:08:49,23,14.5,2.65
2020-03-15 23:08:50,23,14.5,2.65
2020-03-15 23:24:12,23,14.5,2.65
2020-03-15 23:24:13,23,14.5,2.65
2020-03-15 23:33:26,24,14.5,2.65
2020-03-15 23:33:26,24,14.5,2.65
2020-03-15 23:39:35,23,14.5,2.65
2020-03-15 23:39:36,23,14.5,2.65
2020-03-15 23:54:58,23,14.5,2.65
2020-03-15 23:54:58,23,14.5,2.65
2020-03-16 00:10:21,23,14.5,2.65
2020-03-16 00:10:21,23,14.5,2.65
2020-03-16 00:25:43,23,14.5,2.65
2020-03-16 00:25:44,23,14.5,2.65
2020-03-16 00:41:06,23,14.5,2.65
2020-03-16 00:41:07,23,14.5,2.65
2020-03-16 00:56:29,23,14.5,2.65
2020-03-16 00:56:29,23,14.5,2.65
2020-03-16 01:11:52,23,14.5,2.65
2020-03-16 01:11:52,23,14.5,2.65
2020-03-16 01:27:15,23,14.5,2.65
2020-03-16 01:27:15,23,14.5,2.65
2020-03-16 01:42:38,23,14.5,2.65
2020-03-16 01:42:38,23,14.5,2.65
2020-03-16 01:58:01,23,14.5,2.65
2020-03-16 01:58:01,23,14.5,2.65
2020-03-16 02:13:24,23,14.5,2.65
2020-03-16 02:13:24,23,14.5,2.65
2020-03-16 02:28:47,23,14.5,2.65
2020-03-16 02:28:48,23,14.5,2.65
2020-03-16 02:44:11,23,14.5,2.65
2020-03-16 02:44:11,23,14.5,2.65
2020-03-16 02:59:33,23,14.5,2.65
2020-03-16 02:59:33,23,14.5,2.65
2020-03-16 03:14:56,23,14.5,2.65
2020-03-16 03:14:56,23,14.5,2.65
2020-03-16 03:30:19,23,14.5,2.65
2020-03-16 03:30:19,23,14.5,2.65
2020-03-16 03:45:41,23,14.5,2.65
2020-03-16 03:45:42,23,14.5,2.65
2020-03-16 04:01:04,23,14.5,2.65
2020-03-16 04:01:05,23,14.5,2.65
2020-03-16 04:16:27,23,14.5,2.65
2020-03-16 04:16:27,23,14.5,2.65
2020-03-16 04:31:50,23,14.5,2.65
2020-03-16 04:31:50,23,14.5,2.65
2020-03-16 04:47:13,23,14.5,2.65
2020-03-16 04:47:13,23,14.5,2.65
2020-03-16 05:02:35,23,14.5,2.65
2020-03-16 05:02:36,23,14.5,2.65
2020-03-16 05:17:59,23,14.5,2.65
2020-03-16 05:17:59,23,14.5,2.65
2020-03-16 05:33:22,23,14.5,2.65
2020-03-16 05:33:22,23,14.5,2.65
2020-03-16 05:48:45,23,14.5,2.65
2020-03-16 05:48:45,23,14.5,2.65
2020-03-16 06:04:07,23,14.5,2.65
2020-03-16 06:04:08,23,14.5,2.65
2020-03-16 06:19:30,23,14.5,2.65
2020-03-16 06:19:31,23,14.5,2.65
2020-03-16 06:34:53,23,14.5,2.65
2020-03-16 06:34:53,23,14.5,2.65
2020-03-16 06:50:16,23,14.5,2.65
2020-03-16 06:50:16,23,14.5,2.65
2020-03-16 07:05:38,23,14.5,2.65
2020-03-16 07:05:39,23,14.5,2.65
2020-03-16 07:21:01,23,14.5,2.65
2020-03-16 07:21:01,23,14.5,2.65
2020-03-16 07:36:24,23,14.5,2.65
2020-03-16 07:36:24,23,14.5,2.65
2020-03-16 07:51:47,23,14.5,2.65
2020-03-16 07:51:48,23,14.5,2.65
2020-03-16 08:07:09,23,14.5,2.65
2020-03-16 08:07:09,23,14.5,2.65
2020-03-16 08:22:31,23,14.5,2.65
2020-03-16 08:22:32,23,14.5,2.65
2020-03-16 08:37:55,23,14.5,2.65
2020-03-16 08:37:55,23,14.5,2.65
2020-03-16 08:53:17,23,14.5,2.65
2020-03-16 08:53:18,23,14.5,2.65
2020-03-16 09:08:41,23,14.5,2.65
2020-03-16 09:08:41,23,14.5,2.65
2020-03-16 09:24:03,23,14.5,2.65
2020-03-16 09:24:03,23,14.5,2.65
2020-03-16 09:39:26,23,14.5,2.65
2020-03-16 09:39:26,23,14.5,2.65
2020-03-16 09:54:49,23,14.5,2.65
2020-03-16 09:54:49,23,14.5,2.65
2020-03-16 10:10:11,23,14.5,2.65
2020-03-16 10:10:12,23,14.5,2.65
2020-03-16 10:25:33,24,14.5,2.65
2020-03-16 10:25:34,24,14.5,2.65
2020-03-16 10:40:56,23,14.5,2.65
2020-03-16 10:40:56,23,14.5,2.65
2020-03-16 10:56:18,24,14.5,2.65
2020-03-16 10:56:19,24,14.5,2.65
2020-03-16 11:11:40,24,14.5,2.65
2020-03-16 11:11:41,24,14.5,2.65
2020-03-16 11:27:03,24,14.5,2.65
2020-03-16 11:27:03,24,14.5,2.65
2020-03-16 11:42:25,24,14.5,2.65
2020-03-16 11:42:25,24,14.5,2.65
2020-03-16 11:57:47,24,14.5,2.65
2020-03-16 11:57:47,24,14.5,2.65
2020-03-16 12:13:09,24,14.5,2.65
2020-03-16 12:13:10,24,14.5,2.65
2020-03-16 12:28:31,24,14.5,2.65
2020-03-16 12:28:32,24,14.5,2.65
2020-03-16 12:43:53,24,14.5,2.65
2020-03-16 12:43:54,24,14.5,2.65
2020-03-16 12:59:15,24,14.5,2.65
2020-03-16 12:59:15,24,14.5,2.65
2020-03-16 13:14:37,24,14.5,2.65
2020-03-16 13:14:37,24,14.5,2.65
2020-03-16 13:29:59,24,14.5,2.65
2020-03-16 13:29:59,24,14.5,2.65
2020-03-16 13:45:20,24,14.5,2.66
2020-03-16 13:45:21,24,14.5,2.66
2020-03-16 14:00:42,25,14.5,2.66
2020-03-16 14:00:42,25,14.5,2.66
2020-03-16 14:16:03,24,14.5,2.66
2020-03-16 14:16:03,24,14.5,2.66
2020-03-16 14:31:25,24,14.5,2.66
2020-03-16 14:31:25,24,14.5,2.66
2020-03-16 14:46:46,24,14.5,2.66
2020-03-16 14:46:47,24,14.5,2.66
2020-03-16 15:02:07,25,14.5,2.66
2020-03-16 15:02:08,25,14.5,2.66
2020-03-16 15:17:29,25,14.5,2.66
2020-03-16 15:17:29,25,14.5,2.66
2020-03-16 15:32:50,25,14.5,2.66
2020-03-16 15:32:51,25,14.5,2.66
2020-03-16 15:48:11,25,14.5,2.67
2020-03-16 15:48:12,25,14.5,2.67
2020-03-16 16:03:33,25,14.5,2.67
2020-03-16 16:03:33,25,14.5,2.67
2020-03-16 16:18:53,25,14.5,2.67
2020-03-16 16:18:53,25,14.5,2.67
2020-03-16 16:34:14,25,14.5,2.67
2020-03-16 16:34:15,25,14.5,2.67
2020-03-16 16:49:36,25,14.5,2.67
2020-03-16 16:49:36,25,14.5,2.67
2020-03-16 17:04:57,25,14.5,2.67
2020-03-16 17:04:57,25,14.5,2.67
2020-03-16 17:20:17,25,14.5,2.67
2020-03-16 17:20:17,25,14.5,2.67
2020-03-16 17:35:39,25,14.5,2.67
2020-03-16 17:35:39,25,14.5,2.67
2020-03-16 17:51:00,25,14.5,2.67
2020-03-16 17:51:00,25,14.5,2.67
2020-03-16 18:06:21,25,14.5,2.67
2020-03-16 18:06:21,25,14.5,2.67
2020-03-16 18:21:42,25,14.5,2.67
2020-03-16 18:21:42,25,14.5,2.67
2020-03-16 18:37:03,25,14.5,2.66
2020-03-16 18:37:04,25,14.5,2.66
2020-03-16 18:52:25,25,14.5,2.66
2020-03-16 18:52:25,25,14.5,2.66
2020-03-16 19:07:46,25,14.5,2.66
2020-03-16 19:07:46,25,14.5,2.66
2020-03-16 19:23:07,25,14.5,2.66
2020-03-16 19:23:08,25,14.5,2.66
2020-03-16 19:38:29,24,14.5,2.66
2020-03-16 19:38:29,24,14.5,2.66
2020-03-16 19:53:51,24,14.5,2.66
2020-03-16 19:53:51,24,14.5,2.66
2020-03-16 20:09:13,24,14.5,2.66
2020-03-16 20:09:13,24,14.5,2.66
2020-03-16 20:24:34,24,14.5,2.66
2020-03-16 20:24:35,24,14.5,2.66
2020-03-16 20:39:55,24,14.5,2.66
2020-03-16 20:39:56,24,14.5,2.66
2020-03-16 20:55:17,24,14.5,2.65
2020-03-16 20:55:18,24,14.5,2.65
2020-03-16 21:10:39,24,14.5,2.65
2020-03-16 21:10:39,24,14.5,2.65
2020-03-16 21:26:01,25,14.5,2.65
2020-03-16 21:26:01,25,14.5,2.65
2020-03-16 21:41:23,24,14.5,2.65
2020-03-16 21:41:23,24,14.5,2.65
2020-03-16 21:56:45,24,14.5,2.65
2020-03-16 21:56:45,24,14.5,2.65
2020-03-16 22:12:07,24,14.5,2.65
2020-03-16 22:12:08,24,14.5,2.65
2020-03-16 22:27:29,24,14.5,2.65
2020-03-16 22:27:29,24,14.5,2.65
2020-03-16 22:42:51,24,14.5,2.65
2020-03-16 22:42:52,24,14.5,2.65
2020-03-16 22:58:13,24,14.5,2.65
2020-03-16 22:58:13,24,14.5,2.65
2020-03-16 23:13:35,24,14.5,2.65
2020-03-16 23:13:35,24,14.5,2.65
2020-03-16 23:28:57,24,14.5,2.65
2020-03-16 23:28:58,24,14.5,2.65
2020-03-16 23:44:19,24,14.5,2.65
2020-03-16 23:44:19,24,14.5,2.65
2020-03-16 23:59:41,24,14.5,2.65
2020-03-16 23:59:41,24,14.5,2.65
2020-03-17 00:15:02,24,14.5,2.65
2020-03-17 00:15:04,24,14.5,2.65
2020-03-17 00:30:25,24,14.5,2.65
2020-03-17 00:30:25,24,14.5,2.65
2020-03-17 00:45:46,24,14.5,2.65
2020-03-17 00:45:47,24,14.5,2.65
2020-03-17 01:01:08,24,14.5,2.65
2020-03-17 01:01:09,24,14.5,2.65
2020-03-17 01:16:31,24,14.5,2.65
2020-03-17 01:16:31,24,14.5,2.65
2020-03-17 01:31:53,24,14.5,2.65
2020-03-17 01:31:53,24,14.5,2.65
2020-03-17 01:47:15,24,14.5,2.65
2020-03-17 01:47:17,24,14.5,2.65
2020-03-17 02:02:37,24,14.5,2.65
2020-03-17 02:02:37,24,14.5,2.65
2020-03-17 02:17:59,24,14.5,2.65
2020-03-17 02:18:00,24,14.5,2.65
2020-03-17 02:33:21,24,14.5,2.65
2020-03-17 02:33:22,24,14.5,2.65
2020-03-17 02:48:44,24,14.5,2.65
2020-03-17 02:48:44,24,14.5,2.65
2020-03-17 03:04:06,24,14.5,2.65
2020-03-17 03:04:06,24,14.5,2.65
2020-03-17 03:19:28,24,14.5,2.65
2020-03-17 03:19:28,24,14.5,2.65
2020-03-17 03:34:50,24,14.5,2.65
2020-03-17 03:34:50,24,14.5,2.65
2020-03-17 03:50:13,24,14.5,2.65
2020-03-17 03:50:13,24,14.5,2.65
2020-03-17 04:05:34,24,14.5,2.65
2020-03-17 04:05:35,24,14.5,2.65
2020-03-17 04:20:57,24,14.5,2.65
2020-03-17 04:20:57,24,14.5,2.65
2020-03-17 04:36:19,24,14.5,2.65
2020-03-17 04:36:20,24,14.5,2.65
2020-03-17 04:51:42,23,14.5,2.65
2020-03-17 04:51:43,23,14.5,2.65
2020-03-17 05:07:04,23,14.5,2.65
2020-03-17 05:07:05,23,14.5,2.65
2020-03-17 05:22:27,24,14.5,2.65
2020-03-17 05:22:27,24,14.5,2.65
2020-03-17 05:37:49,24,14.5,2.65
2020-03-17 05:37:49,24,14.5,2.65
2020-03-17 05:53:11,24,14.5,2.65
2020-03-17 05:53:12,24,14.5,2.65
2020-03-17 06:08:33,23,14.5,2.65
2020-03-17 06:08:34,23,14.5,2.65
2020-03-17 06:23:56,23,14.5,2.65
2020-03-17 06:23:56,23,14.5,2.65
2020-03-17 06:39:18,23,14.5,2.65
2020-03-17 06:39:19,23,14.5,2.65
2020-03-17 06:54:41,23,14.5,2.65
2020-03-17 06:54:42,23,14.5,2.65
2020-03-17 07:10:04,23,14.5,2.65
2020-03-17 07:10:04,23,14.5,2.65
2020-03-17 07:25:26,23,14.5,2.65
2020-03-17 07:25:27,23,14.5,2.65
2020-03-17 07:40:49,23,14.5,2.65
2020-03-17 07:40:50,23,14.5,2.65
2020-03-17 07:56:11,23,14.5,2.65
2020-03-17 07:56:12,23,14.5,2.65
2020-03-17 08:11:34,23,14.5,2.65
2020-03-17 08:11:35,23,14.5,2.65
2020-03-17 08:26:57,23,14.5,2.65
2020-03-17 08:26:57,23,14.5,2.65
2020-03-17 08:42:20,23,14.5,2.65
2020-03-17 08:42:20,23,14.5,2.65
2020-03-17 08:57:42,23,14.5,2.65
2020-03-17 08:57:43,23,14.5,2.65
2020-03-17 09:13:05,23,14.5,2.65
2020-03-17 09:13:05,23,14.5,2.65
2020-03-17 09:28:27,23,14.5,2.65
2020-03-17 09:28:28,23,14.5,2.65
2020-03-17 09:43:50,24,14.5,2.65
2020-03-17 09:43:50,24,14.5,2.65
