2020-03-10 17:54:12,24,14.5,2.66
2020-03-10 18:09:35,23,14.5,2.66
2020-03-10 18:09:36,23,14.5,2.66
2020-03-10 18:24:59,23,14.5,2.66
2020-03-10 18:24:59,23,14.5,2.66
2020-03-10 18:40:22,23,14.5,2.66
2020-03-10 18:40:22,23,14.5,2.66
2020-03-10 18:55:45,23,14.5,2.66
2020-03-10 18:55:45,23,14.5,2.66
2020-03-10 19:11:08,23,14.5,2.65
2020-03-10 19:11:09,23,14.5,2.65
2020-03-10 19:26:32,23,14.5,2.66
2020-03-10 19:26:32,23,14.5,2.66
2020-03-10 19:32:49,22,14.5,2.65
2020-03-10 19:32:49,22,14.5,2.65
2020-03-10 19:41:56,22,14.5,2.65
2020-03-10 19:41:56,22,14.5,2.65
2020-03-10 19:57:20,22,14.5,2.65
2020-03-10 19:57:20,22,14.5,2.65
2020-03-10 20:12:43,22,14.5,2.65
2020-03-10 20:12:43,22,14.5,2.65
2020-03-10 20:28:07,22,14.5,2.64
2020-03-10 20:28:07,22,14.5,2.64
2020-03-10 20:43:31,22,14.5,2.64
2020-03-10 20:43:31,22,14.5,2.64
2020-03-10 20:58:55,22,14.5,2.64
2020-03-10 20:58:55,22,14.5,2.64
2020-03-10 21:14:19,22,14.5,2.64
2020-03-10 21:14:19,22,14.5,2.64
2020-03-10 21:29:43,22,14.5,2.64
2020-03-10 21:29:43,22,14.5,2.64
2020-03-10 21:45:07,22,14.5,2.65
2020-03-10 21:45:07,22,14.5,2.65
2020-03-10 22:00:30,22,14.5,2.65
2020-03-10 22:00:31,22,14.5,2.65
2020-03-10 22:15:55,23,14.5,2.65
2020-03-10 22:15:55,23,14.5,2.65
2020-03-10 22:31:17,23,14.5,2.65
2020-03-10 22:31:18,23,14.5,2.65
2020-03-10 22:46:41,23,14.5,2.66
2020-03-10 22:46:41,23,14.5,2.66
2020-03-10 23:02:04,23,14.5,2.66
2020-03-10 23:02:04,23,14.5,2.66
2020-03-10 23:17:27,23,14.5,2.66
2020-03-10 23:17:27,23,14.5,2.66
2020-03-10 23:30:42,24,14.5,2.66
2020-03-10 23:30:42,24,14.5,2.66
2020-03-10 23:32:50,24,14.5,2.64
2020-03-10 23:32:50,24,14.5,2.64
2020-03-10 23:48:13,24,14.5,2.66
2020-03-10 23:48:14,24,14.5,2.66
2020-03-11 00:03:36,24,14.5,2.66
2020-03-11 00:03:36,24,14.5,2.66
2020-03-11 00:18:59,24,14.5,2.66
2020-03-11 00:19:00,24,14.5,2.66
2020-03-11 00:34:22,24,14.5,2.66
2020-03-11 00:34:22,24,14.5,2.66
2020-03-11 00:49:45,24,14.5,2.66
2020-03-11 00:49:45,24,14.5,2.66
2020-03-11 01:05:07,24,14.5,2.66
2020-03-11 01:05:08,24,14.5,2.66
2020-03-11 01:20:30,24,14.5,2.66
2020-03-11 01:20:31,24,14.5,2.66
2020-03-11 01:35:53,24,14.5,2.67
2020-03-11 01:35:53,24,14.5,2.67
2020-03-11 01:51:16,24,14.5,2.67
2020-03-11 01:51:16,24,14.5,2.67
2020-03-11 02:06:38,24,14.5,2.67
2020-03-11 02:06:39,24,14.5,2.67
2020-03-11 02:22:01,24,14.5,2.67
2020-03-11 02:22:01,24,14.5,2.67
2020-03-11 02:37:24,24,14.5,2.67
2020-03-11 02:37:24,24,14.5,2.67
2020-03-11 02:52:47,24,14.5,2.67
2020-03-11 02:52:47,24,14.5,2.67
2020-03-11 03:08:09,24,14.5,2.67
2020-03-11 03:08:09,24,14.5,2.67
2020-03-11 03:23:32,24,14.5,2.67
2020-03-11 03:23:32,24,14.5,2.67
2020-03-11 03:38:54,24,14.5,2.67
2020-03-11 03:38:54,24,14.5,2.67
2020-03-11 03:54:17,24,14.5,2.67
2020-03-11 03:54:17,24,14.5,2.67
2020-03-11 04:09:39,24,14.5,2.67
2020-03-11 04:09:39,24,14.5,2.67
2020-03-11 04:25:02,24,14.5,2.67
2020-03-11 04:25:02,24,14.5,2.67
2020-03-11 04:40:24,24,14.5,2.67
2020-03-11 04:40:24,24,14.5,2.67
2020-03-11 04:55:47,24,14.5,2.67
2020-03-11 04:55:47,24,14.5,2.67
2020-03-11 05:11:09,24,14.5,2.67
2020-03-11 05:11:10,24,14.5,2.67
2020-03-11 05:26:32,24,14.5,2.67
2020-03-11 05:26:32,24,14.5,2.67
2020-03-11 05:41:54,24,14.5,2.67
2020-03-11 05:41:55,24,14.5,2.67
2020-03-11 05:57:17,24,14.5,2.67
2020-03-11 05:57:17,24,14.5,2.67
2020-03-11 06:12:39,24,14.5,2.67
2020-03-11 06:12:40,24,14.5,2.67
2020-03-11 06:28:02,24,14.5,2.67
2020-03-11 06:28:02,24,14.5,2.67
2020-03-11 06:43:25,24,14.5,2.67
2020-03-11 06:43:25,24,14.5,2.67
2020-03-11 06:58:47,24,14.5,2.67
2020-03-11 06:58:47,24,14.5,2.67
2020-03-11 07:14:09,24,14.5,2.67
2020-03-11 07:14:09,24,14.5,2.67
2020-03-11 07:29:32,24,14.5,2.67
2020-03-11 07:29:32,24,14.5,2.67
2020-03-11 07:44:55,24,14.5,2.66
2020-03-11 07:44:56,24,14.5,2.66
2020-03-11 08:00:18,23,14.5,2.66
2020-03-11 08:00:18,23,14.5,2.66
2020-03-11 08:15:41,23,14.5,2.66
2020-03-11 08:15:41,23,14.5,2.66
2020-03-11 08:31:04,23,14.5,2.66
2020-03-11 08:31:04,23,14.5,2.66
2020-03-11 08:46:27,23,14.5,2.66
2020-03-11 08:46:28,23,14.5,2.66
2020-03-11 09:01:50,23,14.5,2.66
2020-03-11 09:01:51,23,14.5,2.66
2020-03-11 09:07:33,22,14.5,2.65
2020-03-11 09:07:34,22,14.5,2.65
2020-03-11 09:17:14,23,14.5,2.65
2020-03-11 09:17:15,23,14.5,2.65
2020-03-11 09:32:37,23,14.5,2.65
2020-03-11 09:32:38,23,14.5,2.65
2020-03-11 09:48:01,23,14.5,2.65
2020-03-11 09:48:01,23,14.5,2.65
2020-03-11 10:03:24,23,14.5,2.65
2020-03-11 10:03:24,23,14.5,2.65
2020-03-11 10:18:48,23,14.5,2.65
2020-03-11 10:18:49,23,14.5,2.65
2020-03-11 10:34:12,23,14.5,2.66
2020-03-11 10:34:12,23,14.5,2.66
2020-03-11 10:49:35,23,14.5,2.66
2020-03-11 10:49:35,23,14.5,2.66
2020-03-11 10:56:27,24,14.5,2.66
2020-03-11 10:56:27,24,14.5,2.66
2020-03-11 11:04:58,24,14.5,2.66
2020-03-11 11:04:58,24,14.5,2.66
2020-03-11 11:20:21,24,14.5,2.66
2020-03-11 11:20:21,24,14.5,2.66
2020-03-11 11:35:43,24,14.5,2.66
2020-03-11 11:35:43,24,14.5,2.66
2020-03-11 11:51:06,24,14.5,2.67
2020-03-11 11:51:06,24,14.5,2.67
2020-03-11 12:06:28,24,14.5,2.67
2020-03-11 12:06:28,24,14.5,2.67
2020-03-11 12:21:51,24,14.5,2.67
2020-03-11 12:21:51,24,14.5,2.67
2020-03-11 12:37:12,25,14.5,2.67
2020-03-11 12:37:13,25,14.5,2.67
2020-03-11 12:52:35,25,14.5,2.67
2020-03-11 12:52:35,25,14.5,2.67
2020-03-11 13:07:57,25,14.5,2.67
2020-03-11 13:07:58,25,14.5,2.67
2020-03-11 13:23:19,25,14.5,2.67
2020-03-11 13:23:20,25,14.5,2.67
2020-03-11 13:38:41,25,14.5,2.67
2020-03-11 13:38:42,25,14.5,2.67
2020-03-11 13:54:03,25,14.5,2.67
2020-03-11 13:54:03,25,14.5,2.67
2020-03-11 14:09:26,25,14.5,2.67
2020-03-11 14:09:26,25,14.5,2.67
2020-03-11 14:24:48,25,14.5,2.67
2020-03-11 14:24:48,25,14.5,2.67
2020-03-11 14:40:10,25,14.5,2.67
2020-03-11 14:40:10,25,14.5,2.67
2020-03-11 14:55:32,25,14.5,2.67
2020-03-11 14:55:32,25,14.5,2.67
2020-03-11 15:10:54,25,14.5,2.67
2020-03-11 15:10:54,25,14.5,2.67
2020-03-11 15:26:16,25,14.5,2.67
2020-03-11 15:26:16,25,14.5,2.67
2020-03-11 15:41:38,25,14.5,2.67
2020-03-11 15:41:38,25,14.5,2.67
2020-03-11 15:57:00,25,14.5,2.67
2020-03-11 15:57:00,25,14.5,2.67
2020-03-11 16:12:22,25,14.5,2.67
2020-03-11 16:12:22,25,14.5,2.67
2020-03-11 16:27:44,25,14.5,2.67
2020-03-11 16:27:44,25,14.5,2.67
2020-03-11 16:43:06,25,14.5,2.67
2020-03-11 16:43:06,25,14.5,2.67
2020-03-11 16:58:28,25,14.5,2.67
2020-03-11 16:58:28,25,14.5,2.67
2020-03-11 17:13:50,25,14.5,2.67
2020-03-11 17:13:50,25,14.5,2.67
2020-03-11 17:29:11,25,14.5,2.67
2020-03-11 17:29:12,25,14.5,2.67
2020-03-11 17:44:33,25,14.5,2.67
2020-03-11 17:44:34,25,14.5,2.67
2020-03-11 17:59:56,25,14.5,2.67
2020-03-11 17:59:57,25,14.5,2.67
2020-03-11 18:15:18,24,14.5,2.67
2020-03-11 18:15:18,24,14.5,2.67
2020-03-11 18:30:40,24,14.5,2.67
2020-03-11 18:30:40,24,14.5,2.67
2020-03-11 18:46:03,24,14.5,2.67
2020-03-11 18:46:03,24,14.5,2.67
2020-03-11 19:01:25,24,14.5,2.67
2020-03-11 19:01:26,24,14.5,2.67
2020-03-11 19:16:47,24,14.5,2.67
2020-03-11 19:16:49,24,14.5,2.67
2020-03-11 19:32:11,24,14.5,2.67
2020-03-11 19:32:11,24,14.5,2.67
2020-03-11 19:47:34,24,14.5,2.66
2020-03-11 19:47:34,24,14.5,2.66
2020-03-11 20:02:56,24,14.5,2.66
2020-03-11 20:02:56,24,14.5,2.66
2020-03-11 20:18:19,24,14.5,2.66
2020-03-11 20:18:20,24,14.5,2.66
2020-03-11 20:33:42,23,14.5,2.66
2020-03-11 20:33:43,23,14.5,2.66
2020-03-11 20:49:06,23,14.5,2.66
2020-03-11 20:49:06,23,14.5,2.66
2020-03-11 21:04:29,23,14.5,2.66
2020-03-11 21:04:30,23,14.5,2.66
2020-03-11 21:19:53,23,14.5,2.66
2020-03-11 21:19:54,23,14.5,2.66
2020-03-11 21:35:16,23,14.5,2.66
2020-03-11 21:35:16,23,14.5,2.66
2020-03-11 21:50:39,23,14.5,2.66
2020-03-11 21:50:40,23,14.5,2.66
2020-03-11 22:06:03,23,14.5,2.66
2020-03-11 22:06:03,23,14.5,2.66
2020-03-11 22:21:26,24,14.5,2.66
2020-03-11 22:21:26,24,14.5,2.66
2020-03-11 22:36:49,24,14.5,2.66
2020-03-11 22:36:49,24,14.5,2.66
2020-03-11 22:52:12,24,14.5,2.66
2020-03-11 22:52:12,24,14.5,2.66
2020-03-11 23:07:35,24,14.5,2.66
2020-03-11 23:07:35,24,14.5,2.66
2020-03-11 23:22:58,24,14.5,2.66
2020-03-11 23:22:58,24,14.5,2.66
2020-03-11 23:38:21,24,14.5,2.66
2020-03-11 23:38:21,24,14.5,2.66
2020-03-11 23:53:44,24,14.5,2.66
2020-03-11 23:53:44,24,14.5,2.66
2020-03-12 00:09:07,24,14.5,2.67
2020-03-12 00:09:07,24,14.5,2.67
2020-03-12 00:24:29,24,14.5,2.67
2020-03-12 00:24:30,24,14.5,2.67
2020-03-12 00:39:52,24,14.5,2.67
2020-03-12 00:39:52,24,14.5,2.67
2020-03-12 00:55:14,24,14.5,2.67
2020-03-12 00:55:14,24,14.5,2.67
2020-03-12 01:10:37,24,14.5,2.67
2020-03-12 01:10:37,24,14.5,2.67
2020-03-12 01:26:00,24,14.5,2.67
2020-03-12 01:26:00,24,14.5,2.67
2020-03-12 01:41:22,24,14.5,2.67
2020-03-12 01:41:22,24,14.5,2.67
2020-03-12 01:56:44,24,14.5,2.67
2020-03-12 01:56:44,24,14.5,2.67
2020-03-12 02:12:07,24,14.5,2.67
2020-03-12 02:12:07,24,14.5,2.67
2020-03-12 02:27:29,24,14.5,2.67
2020-03-12 02:27:30,24,14.5,2.67
2020-03-12 02:42:52,24,14.5,2.67
2020-03-12 02:42:52,24,14.5,2.67
2020-03-12 02:58:15,24,14.5,2.67
2020-03-12 02:58:16,24,14.5,2.67
2020-03-12 03:13:38,24,14.5,2.67
2020-03-12 03:13:38,24,14.5,2.67
2020-03-12 03:29:00,24,14.5,2.67
2020-03-12 03:29:01,24,14.5,2.67
2020-03-12 03:44:23,24,14.5,2.67
2020-03-12 03:44:24,24,14.5,2.67
2020-03-12 03:59:45,24,14.5,2.67
2020-03-12 03:59:46,24,14.5,2.67
2020-03-12 04:15:08,24,14.5,2.67
2020-03-12 04:15:09,24,14.5,2.67
2020-03-12 04:30:31,24,14.5,2.67
2020-03-12 04:30:32,24,14.5,2.67
2020-03-12 04:45:53,24,14.5,2.67
2020-03-12 04:45:54,24,14.5,2.67
2020-03-12 05:01:16,24,14.5,2.67
2020-03-12 05:01:16,24,14.5,2.67
2020-03-12 05:16:38,24,14.5,2.67
2020-03-12 05:16:38,24,14.5,2.67
2020-03-12 05:32:01,24,14.5,2.67
2020-03-12 05:32:01,24,14.5,2.67
2020-03-12 05:47:23,24,14.5,2.67
2020-03-12 05:47:23,24,14.5,2.67
2020-03-12 06:02:46,24,14.5,2.67
2020-03-12 06:02:46,24,14.5,2.67
2020-03-12 06:18:08,24,14.5,2.67
2020-03-12 06:18:09,24,14.5,2.67
2020-03-12 06:33:31,24,14.5,2.67
2020-03-12 06:33:31,24,14.5,2.67
2020-03-12 06:48:53,24,14.5,2.67
2020-03-12 06:48:54,24,14.5,2.67
2020-03-12 07:04:16,24,14.5,2.67
2020-03-12 07:04:16,24,14.5,2.67
2020-03-12 07:19:39,24,14.5,2.67
2020-03-12 07:19:39,24,14.5,2.67
2020-03-12 07:35:01,24,14.5,2.67
2020-03-12 07:35:02,24,14.5,2.67
2020-03-12 07:50:25,24,14.5,2.66
2020-03-12 07:50:25,24,14.5,2.66
2020-03-12 08:05:47,23,14.5,2.66
2020-03-12 08:05:48,23,14.5,2.66
2020-03-12 08:21:10,23,14.5,2.66
2020-03-12 08:21:10,23,14.5,2.66
2020-03-12 08:36:34,23,14.5,2.66
2020-03-12 08:36:34,23,14.5,2.66
2020-03-12 08:51:57,23,14.5,2.66
2020-03-12 08:51:57,23,14.5,2.66
2020-03-12 09:07:19,23,14.5,2.66
2020-03-12 09:07:20,23,14.5,2.66
2020-03-12 09:22:43,23,14.5,2.66
2020-03-12 09:22:43,23,14.5,2.66
2020-03-12 09:38:06,23,14.5,2.66
2020-03-12 09:38:06,23,14.5,2.66
2020-03-12 09:53:28,23,14.5,2.66
2020-03-12 09:53:29,23,14.5,2.66
2020-03-12 10:08:51,23,14.5,2.66
2020-03-12 10:08:51,23,14.5,2.66
2020-03-12 10:24:14,23,14.5,2.66
2020-03-12 10:24:15,23,14.5,2.66
2020-03-12 10:39:37,24,14.5,2.66
2020-03-12 10:39:37,24,14.5,2.66
2020-03-12 10:55:00,23,14.5,2.66
2020-03-12 10:55:00,23,14.5,2.66
2020-03-12 11:10:23,23,14.5,2.66
2020-03-12 11:10:23,23,14.5,2.66
2020-03-12 11:25:46,23,14.5,2.66
2020-03-12 11:25:46,23,14.5,2.66
2020-03-12 11:41:09,23,14.5,2.66
2020-03-12 11:41:09,23,14.5,2.66
2020-03-12 12:27:21,24,14.5,2.66
2020-03-12 12:27:22,24,14.5,2.66
2020-03-12 12:42:44,24,14.5,2.66
2020-03-12 12:42:45,24,14.5,2.66
2020-03-12 12:58:07,24,14.5,2.66
2020-03-12 12:58:07,24,14.5,2.66
2020-03-12 13:13:30,24,14.5,2.66
2020-03-12 13:13:30,24,14.5,2.66
2020-03-12 13:28:52,24,14.5,2.67
2020-03-12 13:28:53,24,14.5,2.67
2020-03-12 13:44:15,24,14.5,2.67
2020-03-12 13:44:15,24,14.5,2.67
2020-03-12 13:59:37,24,14.5,2.67
2020-03-12 13:59:37,24,14.5,2.67
2020-03-12 14:15:00,24,14.5,2.67
2020-03-12 14:15:00,24,14.5,2.67
2020-03-12 14:30:22,25,14.5,2.67
2020-03-12 14:30:23,25,14.5,2.67
2020-03-12 15:01:07,25,14.5,2.67
2020-03-12 15:01:07,25,14.5,2.67
2020-03-12 15:16:29,25,14.5,2.67
2020-03-12 15:16:29,25,14.5,2.67
2020-03-12 15:31:10,26,14.5,2.67
2020-03-12 15:31:10,26,14.5,2.67
2020-03-12 15:31:51,25,14.5,2.66
2020-03-12 15:31:52,25,14.5,2.66
2020-03-12 15:47:13,26,14.5,2.67
2020-03-12 15:47:14,26,14.5,2.67
2020-03-12 16:02:35,26,14.5,2.68
2020-03-12 16:02:35,26,14.5,2.68
2020-03-12 16:17:56,25,14.5,2.68
2020-03-12 16:17:57,25,14.5,2.68
2020-03-12 16:33:19,25,14.5,2.68
2020-03-12 16:33:19,25,14.5,2.68
2020-03-12 16:48:41,25,14.5,2.68
2020-03-12 16:48:41,25,14.5,2.68
2020-03-12 17:04:02,25,14.5,2.68
2020-03-12 17:04:03,25,14.5,2.68
2020-03-12 17:19:25,25,14.5,2.67
2020-03-12 17:19:25,25,14.5,2.67
2020-03-12 17:32:39,24,14.5,2.67
2020-03-12 17:32:40,24,14.5,2.67
2020-03-12 17:34:47,25,14.5,2.66
2020-03-12 17:34:47,25,14.5,2.66
2020-03-12 17:50:09,24,14.5,2.67
2020-03-12 17:50:10,24,14.5,2.67
2020-03-12 18:05:32,25,14.5,2.67
2020-03-12 18:05:32,25,14.5,2.67
2020-03-12 18:20:54,24,14.5,2.67
2020-03-12 18:20:55,24,14.5,2.67
2020-03-12 18:36:17,24,14.5,2.67
2020-03-12 18:36:17,24,14.5,2.67
2020-03-12 18:51:40,24,14.5,2.67
2020-03-12 18:51:40,24,14.5,2.67
2020-03-12 19:07:02,24,14.5,2.66
2020-03-12 19:07:03,24,14.5,2.66
2020-03-12 19:22:25,24,14.5,2.67
2020-03-12 19:22:26,24,14.5,2.67
2020-03-12 19:37:48,24,14.5,2.67
2020-03-12 19:37:49,24,14.5,2.67
2020-03-12 19:53:12,24,14.5,2.66
2020-03-12 19:53:12,24,14.5,2.66
2020-03-12 20:08:35,24,14.5,2.66
2020-03-12 20:08:35,24,14.5,2.66
2020-03-12 20:23:58,24,14.5,2.66
2020-03-12 20:23:58,24,14.5,2.66
2020-03-12 20:39:20,24,14.5,2.66
2020-03-12 20:39:21,24,14.5,2.66
2020-03-12 20:54:43,24,14.5,2.66
2020-03-12 20:54:43,24,14.5,2.66
2020-03-12 21:10:06,24,14.5,2.67
2020-03-12 21:10:06,24,14.5,2.67
2020-03-12 21:25:28,24,14.5,2.66
2020-03-12 21:25:29,24,14.5,2.66
2020-03-12 21:40:51,24,14.5,2.67
2020-03-12 21:40:51,24,14.5,2.67
2020-03-12 21:56:13,24,14.5,2.67
2020-03-12 21:56:14,24,14.5,2.67
2020-03-12 22:11:36,24,14.5,2.67
2020-03-12 22:11:36,24,14.5,2.67
2020-03-12 22:26:59,24,14.5,2.67
2020-03-12 22:26:59,24,14.5,2.67
2020-03-12 22:42:21,24,14.5,2.67
2020-03-12 22:42:21,24,14.5,2.67
2020-03-12 22:57:43,25,14.5,2.67
2020-03-12 22:57:43,25,14.5,2.67
2020-03-12 23:13:06,24,14.5,2.67
2020-03-12 23:13:06,24,14.5,2.67
2020-03-12 23:28:28,24,14.5,2.67
2020-03-12 23:28:29,24,14.5,2.67
2020-03-12 23:43:51,25,14.5,2.67
2020-03-12 23:43:51,25,14.5,2.67
2020-03-12 23:59:14,25,14.5,2.67
2020-03-12 23:59:14,25,14.5,2.67
2020-03-13 00:14:36,24,14.5,2.67
2020-03-13 00:14:36,24,14.5,2.67
2020-03-13 00:29:59,25,14.5,2.67
2020-03-13 00:29:59,25,14.5,2.67
2020-03-13 00:45:21,25,14.5,2.67
2020-03-13 00:45:21,25,14.5,2.67
2020-03-13 01:00:44,25,14.5,2.67
2020-03-13 01:00:44,25,14.5,2.67
2020-03-13 01:16:06,25,14.5,2.67
2020-03-13 01:16:07,25,14.5,2.67
2020-03-13 01:31:29,25,14.5,2.67
2020-03-13 01:31:29,25,14.5,2.67
2020-03-13 01:46:51,24,14.5,2.67
2020-03-13 01:46:52,24,14.5,2.67
2020-03-13 02:02:14,25,14.5,2.67
2020-03-13 02:02:15,25,14.5,2.67
2020-03-13 02:17:36,24,14.5,2.67
2020-03-13 02:17:37,24,14.5,2.67
2020-03-13 02:32:58,25,14.5,2.67
2020-03-13 02:32:59,25,14.5,2.67
2020-03-13 02:48:21,24,14.5,2.67
2020-03-13 02:48:21,24,14.5,2.67
2020-03-13 03:03:43,25,14.5,2.67
2020-03-13 03:03:43,25,14.5,2.67
2020-03-13 03:19:05,25,14.5,2.67
2020-03-13 03:19:05,25,14.5,2.67
2020-03-13 03:34:27,25,14.5,2.67
2020-03-13 03:34:28,25,14.5,2.67
2020-03-13 03:49:50,24,14.5,2.67
2020-03-13 03:49:50,24,14.5,2.67
2020-03-13 04:05:12,25,14.5,2.67
2020-03-13 04:05:12,25,14.5,2.67
2020-03-13 04:20:35,25,14.5,2.67
2020-03-13 04:20:35,25,14.5,2.67
2020-03-13 04:35:57,24,14.5,2.67
2020-03-13 04:35:57,24,14.5,2.67
2020-03-13 04:51:19,24,14.5,2.67
2020-03-13 04:51:19,24,14.5,2.67
2020-03-13 05:06:41,24,14.5,2.67
2020-03-13 05:06:41,24,14.5,2.67
2020-03-13 05:22:03,25,14.5,2.67
2020-03-13 05:22:03,25,14.5,2.67
2020-03-13 05:37:25,24,14.5,2.67
2020-03-13 05:37:26,24,14.5,2.67
2020-03-13 05:52:48,25,14.5,2.67
2020-03-13 05:52:48,25,14.5,2.67
2020-03-13 06:08:10,24,14.5,2.67
2020-03-13 06:08:11,24,14.5,2.67
2020-03-13 06:23:33,25,14.5,2.67
2020-03-13 06:23:33,25,14.5,2.67
2020-03-13 06:38:55,24,14.5,2.67
2020-03-13 06:38:55,24,14.5,2.67
2020-03-13 06:54:17,24,14.5,2.67
2020-03-13 06:54:17,24,14.5,2.67
2020-03-13 07:09:39,25,14.5,2.67
2020-03-13 07:09:39,25,14.5,2.67
2020-03-13 07:25:02,24,14.5,2.67
2020-03-13 07:25:02,24,14.5,2.67
2020-03-13 07:40:24,24,14.5,2.67
2020-03-13 07:40:24,24,14.5,2.67
2020-03-13 07:55:48,24,14.5,2.67
2020-03-13 07:55:49,24,14.5,2.67
2020-03-13 08:11:11,24,14.5,2.67
2020-03-13 08:11:11,24,14.5,2.67
2020-03-13 08:26:34,24,14.5,2.67
2020-03-13 08:26:34,24,14.5,2.67
2020-03-13 08:41:56,24,14.5,2.67
2020-03-13 08:41:56,24,14.5,2.67
2020-03-13 08:57:19,24,14.5,2.67
2020-03-13 08:57:19,24,14.5,2.67
2020-03-13 09:12:42,24,14.5,2.66
2020-03-13 09:12:42,24,14.5,2.66
2020-03-13 09:28:05,24,14.5,2.66
2020-03-13 09:28:05,24,14.5,2.66
2020-03-13 18:10:45,25,14.5,2.67
2020-03-13 18:10:45,25,14.5,2.67
2020-03-13 18:26:07,25,14.5,2.67
2020-03-13 18:26:07,25,14.5,2.67
2020-03-13 18:41:29,25,14.5,2.67
2020-03-13 18:41:30,25,14.5,2.67
2020-03-13 18:56:52,24,14.5,2.67
2020-03-13 18:56:53,24,14.5,2.67
2020-03-13 19:12:14,24,14.5,2.67
2020-03-13 19:12:15,24,14.5,2.67
2020-03-13 19:27:37,24,14.5,2.67
2020-03-13 19:27:37,24,14.5,2.67
2020-03-13 19:43:00,24,14.5,2.67
2020-03-13 19:43:01,24,14.5,2.67
2020-03-13 19:58:23,24,14.5,2.66
2020-03-13 19:58:23,24,14.5,2.66
2020-03-13 20:13:46,24,14.5,2.66
2020-03-13 20:13:46,24,14.5,2.66
2020-03-13 20:29:09,24,14.5,2.66
2020-03-13 20:29:09,24,14.5,2.66
2020-03-13 20:44:32,23,14.5,2.66
2020-03-13 20:44:32,23,14.5,2.66
2020-03-13 20:59:55,23,14.5,2.66
2020-03-13 20:59:55,23,14.5,2.66
2020-03-13 21:15:19,23,14.5,2.66
2020-03-13 21:15:19,23,14.5,2.66
2020-03-13 21:30:42,23,14.5,2.66
2020-03-13 21:30:42,23,14.5,2.66
2020-03-13 21:46:05,23,14.5,2.66
2020-03-13 21:46:05,23,14.5,2.66
2020-03-13 22:01:29,23,14.5,2.66
2020-03-13 22:01:29,23,14.5,2.66
2020-03-13 22:16:53,23,14.5,2.66
2020-03-13 22:16:53,23,14.5,2.66
2020-03-13 22:32:16,23,14.5,2.66
2020-03-13 22:32:17,23,14.5,2.66
2020-03-13 22:47:40,23,14.5,2.65
2020-03-13 22:47:40,23,14.5,2.65
2020-03-13 23:03:03,23,14.5,2.66
2020-03-13 23:03:04,23,14.5,2.66
