2/19/20 6:38,23,14.5,2.67
2/19/20 6:38,23,14.5,2.67
2/19/20 6:38,23,14.5,2.67
2/19/20 6:38,23,14.5,2.67
2/19/20 6:54,23,14.5,2.67
2/19/20 6:54,23,14.5,2.67
2/19/20 6:54,23,14.5,2.67
2/19/20 6:54,23,14.5,2.67
2/19/20 6:54,23,14.5,2.67
2/19/20 6:54,23,14.5,2.67
2/19/20 6:54,23,14.5,2.67
2/19/20 6:54,23,14.5,2.67
2/19/20 6:54,23,14.5,2.67
2/19/20 6:54,23,14.5,2.67
2/19/20 6:54,23,14.5,2.67
2/19/20 6:54,23,14.5,2.67
2/19/20 7:09,23,14.5,2.67
2/19/20 7:09,23,14.5,2.67
2/19/20 7:09,23,14.5,2.67
2/19/20 7:09,23,14.5,2.67
2/19/20 7:09,23,14.5,2.67
2/19/20 7:09,23,14.5,2.67
2/19/20 7:09,23,14.5,2.67
2/19/20 7:09,23,14.5,2.67
2/19/20 7:09,23,14.5,2.67
2/19/20 7:09,23,14.5,2.67
2/19/20 7:25,23,14.5,2.67
2/19/20 7:25,23,14.5,2.67
2/19/20 7:25,23,14.5,2.67
2/19/20 7:25,23,14.5,2.67
2/19/20 7:25,23,14.5,2.67
2/19/20 7:25,23,14.5,2.67
2/19/20 7:25,23,14.5,2.67
2/19/20 7:25,23,14.5,2.67
2/19/20 7:25,23,14.5,2.67
2/19/20 7:25,23,14.5,2.67
2/19/20 7:25,23,14.5,2.67
2/19/20 7:25,23,14.5,2.67
2/19/20 7:40,23,14.5,2.67
2/19/20 7:40,23,14.5,2.67
2/19/20 7:40,23,14.5,2.67
2/19/20 7:40,23,14.5,2.67
2/19/20 7:40,23,14.5,2.67
2/19/20 7:40,23,14.5,2.67
2/19/20 7:40,23,14.5,2.67
2/19/20 7:40,23,14.5,2.67
2/19/20 7:40,23,14.5,2.67
2/19/20 7:40,23,14.5,2.67
2/19/20 7:49,23,14.5,2.67
2/19/20 7:49,23,14.5,2.67
2/19/20 7:49,23,14.5,2.67
2/19/20 7:50,23,14.5,2.67
2/19/20 7:50,23,14.5,2.67
2/19/20 7:50,23,14.5,2.67
2/19/20 7:50,23,14.5,2.67
2/19/20 7:50,23,14.5,2.67
2/19/20 7:50,23,14.5,2.67
2/19/20 7:50,23,14.5,2.67
2/19/20 7:50,23,14.5,2.67
2/19/20 7:50,23,14.5,2.67
2/19/20 7:50,23,14.5,2.67
2/19/20 7:50,23,14.5,2.67
2/19/20 7:50,23,14.5,2.67
2/19/20 7:51,23,14.5,2.67
2/19/20 7:51,23,14.5,2.67
2/19/20 7:51,23,14.5,2.67
2/19/20 7:51,23,14.5,2.67
2/19/20 7:51,23,14.5,2.67
2/19/20 7:51,23,14.5,2.67
2/19/20 7:51,23,14.5,2.67
2/19/20 7:51,23,14.5,2.67
2/19/20 7:51,23,14.5,2.67
2/19/20 7:51,23,14.5,2.67
2/19/20 7:51,23,14.5,2.67
2/19/20 7:51,23,14.5,2.67
2/19/20 7:51,23,14.5,2.67
2/19/20 7:51,23,14.5,2.67
2/19/20 7:51,23,14.5,2.67
2/19/20 7:51,23,14.5,2.67
2/19/20 7:51,23,14.5,2.67
2/19/20 7:51,23,14.5,2.67
2/19/20 7:52,23,14.5,2.67
2/19/20 7:52,23,14.5,2.67
2/19/20 7:52,23,14.5,2.67
2/19/20 7:52,23,14.5,2.67
2/19/20 7:52,23,14.5,2.67
2/19/20 7:52,23,14.5,2.67
2/19/20 7:52,23,14.5,2.67
2/19/20 7:52,23,14.5,2.67
2/19/20 7:52,23,14.5,2.67
2/19/20 7:53,23,14.5,2.67
2/19/20 7:53,23,14.5,2.67
2/19/20 7:53,23,14.5,2.67
2/19/20 7:53,23,14.5,2.67
2/19/20 7:53,23,14.5,2.67
2/19/20 7:53,23,14.5,2.67
2/19/20 7:53,23,14.5,2.67
2/19/20 7:53,23,14.5,2.67
2/19/20 7:53,23,14.5,2.67
2/19/20 7:53,23,14.5,2.67
2/19/20 7:53,23,14.5,2.67
2/19/20 7:53,23,14.5,2.67
2/19/20 7:53,23,14.5,2.67
2/19/20 7:53,23,14.5,2.67
2/19/20 7:53,23,14.5,2.67
2/19/20 7:54,23,14.5,2.67
2/19/20 7:54,23,14.5,2.67
2/19/20 7:54,23,14.5,2.67
2/19/20 7:54,23,14.5,2.67
2/19/20 7:54,23,14.5,2.67
2/19/20 7:54,23,14.5,2.67
2/19/20 7:54,23,14.5,2.67
2/19/20 7:54,23,14.5,2.67
2/19/20 7:54,23,14.5,2.67
2/19/20 7:54,23,14.5,2.67
2/19/20 7:54,23,14.5,2.67
2/19/20 7:54,23,14.5,2.67
2/19/20 7:54,23,14.5,2.67
2/19/20 7:54,23,14.5,2.67
2/19/20 7:54,23,14.5,2.67
2/19/20 7:54,23,14.5,2.67
2/19/20 7:54,23,14.5,2.67
2/19/20 7:54,23,14.5,2.67
2/19/20 7:55,23,14.5,2.67
2/19/20 7:55,23,14.5,2.67
2/19/20 7:55,23,14.5,2.67
2/19/20 7:55,23,14.5,2.67
2/19/20 7:55,23,14.5,2.67
2/19/20 7:55,23,14.5,2.67
2/19/20 7:55,23,14.5,2.67
2/19/20 7:55,23,14.5,2.67
2/19/20 7:55,23,14.5,2.67
2/19/20 7:55,23,14.5,2.67
2/19/20 7:55,23,14.5,2.67
2/19/20 7:55,23,14.5,2.67
2/19/20 7:55,23,14.5,2.67
2/19/20 7:55,23,14.5,2.67
2/19/20 7:55,23,14.5,2.67
2/19/20 7:55,23,14.5,2.67
2/19/20 7:55,23,14.5,2.67
2/19/20 7:55,23,14.5,2.67
2/19/20 7:55,23,14.5,2.67
2/19/20 7:55,23,14.5,2.67
2/19/20 7:55,23,14.5,2.67
2/19/20 7:55,23,14.5,2.67
2/19/20 7:55,23,14.5,2.67
2/19/20 7:55,23,14.5,2.67
2/19/20 7:55,23,14.5,2.67
2/19/20 7:55,23,14.5,2.67
2/19/20 8:08,24,14.5,2.67
2/19/20 8:08,24,14.5,2.67
2/19/20 8:08,24,14.5,2.67
2/19/20 8:08,24,14.5,2.67
2/19/20 8:08,24,14.5,2.67
2/19/20 8:08,24,14.5,2.67
2/19/20 8:08,24,14.5,2.67
2/19/20 8:08,24,14.5,2.67
2/19/20 8:08,24,14.5,2.67
2/19/20 8:08,24,14.5,2.67
2/19/20 8:08,24,14.5,2.67
2/19/20 8:08,24,14.5,2.67
2/19/20 8:11,23,14.5,2.67
2/19/20 8:11,23,14.5,2.67
2/19/20 8:11,23,14.5,2.67
2/19/20 8:11,23,14.5,2.67
2/19/20 8:11,23,14.5,2.67
2/19/20 8:11,23,14.5,2.67
2/19/20 8:11,23,14.5,2.67
2/19/20 8:11,23,14.5,2.67
2/19/20 8:26,23,14.5,2.67
2/19/20 8:26,23,14.5,2.67
2/19/20 8:26,23,14.5,2.67
2/19/20 8:26,23,14.5,2.67
2/19/20 8:26,23,14.5,2.67
2/19/20 8:26,23,14.5,2.67
2/19/20 8:26,23,14.5,2.67
2/19/20 8:26,23,14.5,2.67
2/19/20 8:26,23,14.5,2.67
2/19/20 8:26,23,14.5,2.67
2/19/20 8:26,23,14.5,2.67
2/19/20 8:26,23,14.5,2.67
2/19/20 8:26,23,14.5,2.67
2/19/20 8:26,23,14.5,2.67
2/19/20 8:26,23,14.5,2.67
2/19/20 8:26,23,14.5,2.67
2/19/20 8:26,23,14.5,2.67
2/19/20 8:26,23,14.5,2.67
2/19/20 8:26,23,14.5,2.67
2/19/20 8:26,23,14.5,2.67
2/19/20 8:26,23,14.5,2.67
2/19/20 8:26,23,14.5,2.67
2/19/20 8:26,23,14.5,2.67
2/19/20 8:26,23,14.5,2.67
2/19/20 8:26,23,14.5,2.67
2/19/20 8:27,23,14.5,2.67
2/19/20 8:27,23,14.5,2.67
2/19/20 8:27,23,14.5,2.67
2/19/20 8:27,23,14.5,2.67
2/19/20 8:27,23,14.5,2.67
2/19/20 8:27,23,14.5,2.67
2/19/20 8:27,23,14.5,2.67
2/19/20 8:27,23,14.5,2.67
2/19/20 8:27,23,14.5,2.67
2/19/20 8:27,23,14.5,2.67
2/19/20 8:27,23,14.5,2.67
2/19/20 8:27,23,14.5,2.67
2/19/20 8:27,23,14.5,2.67
2/19/20 8:27,23,14.5,2.67
2/19/20 8:27,23,14.5,2.67
2/19/20 8:27,23,14.5,2.67
2/19/20 8:27,23,14.5,2.67
2/19/20 8:28,23,14.5,2.67
2/19/20 8:41,23,14.5,2.67
2/19/20 8:41,23,14.5,2.67
2/19/20 8:41,23,14.5,2.67
2/19/20 8:41,23,14.5,2.67
2/19/20 8:41,23,14.5,2.67
2/19/20 8:41,23,14.5,2.67
2/19/20 8:41,23,14.5,2.67
2/19/20 8:57,23,14.5,2.67
2/19/20 8:57,23,14.5,2.67
2/19/20 8:57,23,14.5,2.67
2/19/20 8:57,23,14.5,2.67
2/19/20 8:57,23,14.5,2.67
2/19/20 8:57,23,14.5,2.67
2/19/20 8:57,23,14.5,2.67
2/19/20 8:57,23,14.5,2.67
2/19/20 9:02,23,14.5,2.67
2/19/20 9:02,23,14.5,2.67
2/19/20 9:02,23,14.5,2.67
2/19/20 9:02,23,14.5,2.67
2/19/20 9:02,23,14.5,2.67
2/19/20 9:02,23,14.5,2.67
2/19/20 9:02,23,14.5,2.67
2/19/20 9:02,23,14.5,2.67
2/19/20 9:02,23,14.5,2.67
2/19/20 9:02,23,14.5,2.67
2/19/20 9:02,23,14.5,2.67
2/19/20 9:02,23,14.5,2.67
2/19/20 9:02,23,14.5,2.67
2/19/20 9:02,23,14.5,2.67
2/19/20 9:02,23,14.5,2.67
2/19/20 9:03,23,14.5,2.67
2/19/20 9:03,23,14.5,2.67
2/19/20 9:03,23,14.5,2.67
2/19/20 9:03,23,14.5,2.67
2/19/20 9:03,23,14.5,2.67
2/19/20 9:03,23,14.5,2.67
2/19/20 9:03,23,14.5,2.67
2/19/20 9:03,23,14.5,2.67
2/19/20 9:03,23,14.5,2.67
2/19/20 9:03,23,14.5,2.67
2/19/20 9:03,23,14.5,2.67
2/19/20 9:03,23,14.5,2.67
2/19/20 9:03,23,14.5,2.67
2/19/20 9:03,23,14.5,2.67
2/19/20 9:03,23,14.5,2.67
2/19/20 9:03,23,14.5,2.67
2/19/20 9:03,23,14.5,2.67
2/19/20 9:03,23,14.5,2.67
2/19/20 9:04,23,14.5,2.67
2/19/20 9:04,23,14.5,2.67
2/19/20 9:04,23,14.5,2.67
2/19/20 9:04,23,14.5,2.67
2/19/20 9:04,23,14.5,2.67
2/19/20 9:04,23,14.5,2.67
2/19/20 9:04,23,14.5,2.67
2/19/20 9:04,23,14.5,2.67
2/19/20 9:04,23,14.5,2.67
2/19/20 9:12,23,14.5,2.67
2/19/20 9:12,23,14.5,2.67
2/19/20 9:12,23,14.5,2.67
2/19/20 9:12,23,14.5,2.67
2/19/20 9:12,23,14.5,2.67
2/19/20 9:12,23,14.5,2.67
2/19/20 9:12,23,14.5,2.67
2/19/20 9:12,23,14.5,2.67
2/19/20 9:12,23,14.5,2.67
2/19/20 9:12,23,14.5,2.67
2/19/20 9:12,23,14.5,2.67
2/19/20 9:12,23,14.5,2.67
2/19/20 9:27,23,14.5,2.67
2/19/20 9:27,23,14.5,2.67
2/19/20 9:27,23,14.5,2.67
2/19/20 9:27,23,14.5,2.67
2/19/20 9:43,23,14.5,2.67
2/19/20 9:43,23,14.5,2.67
2/19/20 9:43,23,14.5,2.67
2/19/20 9:43,23,14.5,2.67
2/19/20 9:43,23,14.5,2.67
2/19/20 9:43,23,14.5,2.67
2/19/20 9:43,23,14.5,2.67
2/19/20 9:43,23,14.5,2.67
2/19/20 9:43,23,14.5,2.67
2/19/20 9:43,23,14.5,2.67
2/19/20 9:58,23,14.5,2.67
2/19/20 9:58,23,14.5,2.67
2/19/20 9:58,23,14.5,2.67
2/19/20 9:58,23,14.5,2.67
2/19/20 9:58,23,14.5,2.67
2/19/20 9:58,23,14.5,2.67
2/19/20 9:58,23,14.5,2.67
2/19/20 9:58,23,14.5,2.67
2/19/20 9:58,23,14.5,2.67
2/19/20 10:13,23,14.5,2.67
2/19/20 10:13,23,14.5,2.67
2/19/20 10:13,23,14.5,2.67
2/19/20 10:13,23,14.5,2.67
2/19/20 10:13,23,14.5,2.67
2/19/20 10:13,23,14.5,2.67
2/19/20 10:13,23,14.5,2.67
2/19/20 10:13,23,14.5,2.67
2/19/20 10:13,23,14.5,2.67
2/19/20 10:13,23,14.5,2.67
2/19/20 10:29,23,14.5,2.67
2/19/20 10:29,23,14.5,2.67
2/19/20 10:29,23,14.5,2.67
2/19/20 10:29,23,14.5,2.67
2/19/20 10:29,23,14.5,2.67
2/19/20 10:29,23,14.5,2.67
2/19/20 10:29,23,14.5,2.67
2/19/20 10:29,23,14.5,2.67
2/19/20 10:29,23,14.5,2.67
2/19/20 10:29,23,14.5,2.67
2/19/20 10:29,23,14.5,2.67
2/19/20 10:44,23,14.5,2.67
2/19/20 10:44,23,14.5,2.67
2/19/20 10:44,23,14.5,2.67
2/19/20 10:44,23,14.5,2.67
2/19/20 10:44,23,14.5,2.67
2/19/20 10:44,23,14.5,2.67
2/19/20 10:44,23,14.5,2.67
2/19/20 10:44,23,14.5,2.67
2/19/20 10:44,23,14.5,2.67
2/19/20 10:44,23,14.5,2.67
2/19/20 10:44,23,14.5,2.67
2/19/20 11:00,23,14.5,2.67
2/19/20 11:00,23,14.5,2.67
2/19/20 11:00,23,14.5,2.67
2/19/20 11:00,23,14.5,2.67
2/19/20 11:00,23,14.5,2.67
2/19/20 11:00,23,14.5,2.67
2/19/20 11:00,23,14.5,2.67
2/19/20 11:00,23,14.5,2.67
2/19/20 11:15,23,14.5,2.67
2/19/20 11:15,23,14.5,2.67
2/19/20 11:15,23,14.5,2.67
2/19/20 11:15,23,14.5,2.67
2/19/20 11:15,23,14.5,2.67
2/19/20 11:15,23,14.5,2.67
2/19/20 11:15,23,14.5,2.67
2/19/20 11:15,23,14.5,2.67
2/19/20 11:15,23,14.5,2.67
2/19/20 11:15,23,14.5,2.67
2/19/20 11:15,23,14.5,2.67
2/19/20 11:15,23,14.5,2.67
2/19/20 11:25,23,14.5,2.67
2/19/20 11:25,23,14.5,2.67
2/19/20 11:25,23,14.5,2.67
2/19/20 11:25,23,14.5,2.67
2/19/20 11:25,23,14.5,2.67
2/19/20 11:25,23,14.5,2.67
2/19/20 11:26,23,14.5,2.67
2/19/20 11:26,23,14.5,2.67
2/19/20 11:26,23,14.5,2.67
2/19/20 11:26,23,14.5,2.67
2/19/20 11:26,23,14.5,2.67
2/19/20 11:26,23,14.5,2.67
2/19/20 11:26,23,14.5,2.67
2/19/20 11:26,23,14.5,2.67
2/19/20 11:26,23,14.5,2.67
2/19/20 11:26,23,14.5,2.67
2/19/20 11:26,23,14.5,2.67
2/19/20 11:26,23,14.5,2.67
2/19/20 11:26,23,14.5,2.67
2/19/20 11:26,23,14.5,2.67
2/19/20 11:26,23,14.5,2.67
2/19/20 11:26,23,14.5,2.67
2/19/20 11:26,23,14.5,2.67
2/19/20 11:26,23,14.5,2.67
2/19/20 11:27,23,14.5,2.67
2/19/20 11:27,23,14.5,2.67
2/19/20 11:27,23,14.5,2.67
2/19/20 11:27,23,14.5,2.67
2/19/20 11:27,23,14.5,2.67
2/19/20 11:27,23,14.5,2.67
2/19/20 11:27,23,14.5,2.67
2/19/20 11:27,23,14.5,2.67
2/19/20 11:27,23,14.5,2.67
2/19/20 11:27,23,14.5,2.67
2/19/20 11:27,23,14.5,2.67
2/19/20 11:27,23,14.5,2.67
2/19/20 11:27,23,14.5,2.67
2/19/20 11:27,23,14.5,2.67
2/19/20 11:27,23,14.5,2.67
2/19/20 11:30,23,14.5,2.67
2/19/20 11:30,23,14.5,2.67
2/19/20 11:30,23,14.5,2.67
2/19/20 11:30,23,14.5,2.67
2/19/20 11:30,23,14.5,2.67
2/19/20 11:30,23,14.5,2.67
2/19/20 11:30,23,14.5,2.67
2/19/20 11:30,23,14.5,2.67
2/19/20 11:30,23,14.5,2.67
2/19/20 11:46,23,14.5,2.67
2/19/20 11:46,23,14.5,2.67
2/19/20 11:46,23,14.5,2.67
2/19/20 11:46,23,14.5,2.67
2/19/20 11:46,23,14.5,2.67
2/19/20 11:46,23,14.5,2.67
2/19/20 11:46,23,14.5,2.67
2/19/20 11:46,23,14.5,2.67
2/19/20 11:46,23,14.5,2.67
2/19/20 12:01,23,14.5,2.67
2/19/20 12:01,23,14.5,2.67
2/19/20 12:01,23,14.5,2.67
2/19/20 12:01,23,14.5,2.67
2/19/20 12:01,23,14.5,2.67
2/19/20 12:01,23,14.5,2.67
2/19/20 12:01,23,14.5,2.67
2/19/20 12:01,23,14.5,2.67
2/19/20 12:01,23,14.5,2.67
2/19/20 12:16,23,14.5,2.67
2/19/20 12:16,23,14.5,2.67
2/19/20 12:16,23,14.5,2.67
2/19/20 12:16,23,14.5,2.67
2/19/20 12:16,23,14.5,2.67
2/19/20 12:16,23,14.5,2.67
2/19/20 12:16,23,14.5,2.67
2/19/20 12:16,23,14.5,2.67
2/19/20 12:16,23,14.5,2.67
2/19/20 12:16,23,14.5,2.67
2/19/20 12:32,23,14.5,2.67
2/19/20 12:32,23,14.5,2.67
2/19/20 12:32,23,14.5,2.67
2/19/20 12:32,23,14.5,2.67
2/19/20 12:32,23,14.5,2.67
2/19/20 12:32,23,14.5,2.67
2/19/20 12:32,23,14.5,2.67
2/19/20 12:32,23,14.5,2.67
2/19/20 12:47,23,14.5,2.67
2/19/20 12:47,23,14.5,2.67
2/19/20 12:47,23,14.5,2.67
2/19/20 12:47,23,14.5,2.67
2/19/20 12:47,23,14.5,2.67
2/19/20 12:47,23,14.5,2.67
2/19/20 12:47,23,14.5,2.67
2/19/20 12:47,23,14.5,2.67
2/19/20 13:02,23,14.5,2.67
2/19/20 13:02,23,14.5,2.67
2/19/20 13:02,23,14.5,2.67
2/19/20 13:02,23,14.5,2.67
2/19/20 13:02,23,14.5,2.67
2/19/20 13:02,23,14.5,2.67
2/19/20 13:02,23,14.5,2.67
2/19/20 13:02,23,14.5,2.67
2/19/20 13:02,23,14.5,2.67
2/19/20 13:02,23,14.5,2.67
2/19/20 13:13,23,14.5,2.67
2/19/20 13:13,23,14.5,2.67
2/19/20 13:13,23,14.5,2.67
2/19/20 13:13,23,14.5,2.67
2/19/20 13:13,23,14.5,2.67
2/19/20 13:13,23,14.5,2.67
2/19/20 13:13,23,14.5,2.67
2/19/20 13:13,23,14.5,2.67
2/19/20 13:13,23,14.5,2.67
2/19/20 13:13,23,14.5,2.67
2/19/20 13:13,23,14.5,2.67
2/19/20 13:13,23,14.5,2.67
2/19/20 13:14,23,14.5,2.67
2/19/20 13:14,23,14.5,2.67
2/19/20 13:14,23,14.5,2.67
2/19/20 13:14,23,14.5,2.67
2/19/20 13:14,23,14.5,2.67
2/19/20 13:14,23,14.5,2.67
2/19/20 13:14,23,14.5,2.67
2/19/20 13:14,23,14.5,2.67
2/19/20 13:14,23,14.5,2.67
2/19/20 13:14,23,14.5,2.67
2/19/20 13:14,23,14.5,2.67
2/19/20 13:14,23,14.5,2.67
2/19/20 13:15,23,14.5,2.67
2/19/20 13:15,23,14.5,2.67
2/19/20 13:15,23,14.5,2.67
2/19/20 13:15,23,14.5,2.67
2/19/20 13:15,23,14.5,2.67
2/19/20 13:15,23,14.5,2.67
2/19/20 13:15,23,14.5,2.67
2/19/20 13:15,23,14.5,2.67
2/19/20 13:15,23,14.5,2.67
2/19/20 13:15,23,14.5,2.67
2/19/20 13:15,23,14.5,2.67
2/19/20 13:15,23,14.5,2.67
2/19/20 13:16,23,14.5,2.67
2/19/20 13:16,23,14.5,2.67
2/19/20 13:16,23,14.5,2.67
2/19/20 13:16,23,14.5,2.67
2/19/20 13:16,23,14.5,2.67
2/19/20 13:16,23,14.5,2.67
2/19/20 13:16,23,14.5,2.67
2/19/20 13:16,23,14.5,2.67
2/19/20 13:16,23,14.5,2.67
2/19/20 13:17,23,14.5,2.67
2/19/20 13:17,23,14.5,2.67
2/19/20 13:17,23,14.5,2.67
2/19/20 13:17,23,14.5,2.67
2/19/20 13:17,23,14.5,2.67
2/19/20 13:17,23,14.5,2.67
2/19/20 13:17,23,14.5,2.67
2/19/20 13:17,23,14.5,2.67
2/19/20 13:17,23,14.5,2.67
2/19/20 13:17,23,14.5,2.67
2/19/20 13:17,23,14.5,2.67
2/19/20 13:17,23,14.5,2.67
2/19/20 13:17,23,14.5,2.67
2/19/20 13:17,23,14.5,2.67
2/19/20 13:17,23,14.5,2.67
2/19/20 13:17,23,14.5,2.67
2/19/20 13:17,23,14.5,2.67
2/19/20 13:17,23,14.5,2.67
2/19/20 13:18,23,14.5,2.67
2/19/20 13:18,23,14.5,2.67
2/19/20 13:18,23,14.5,2.67
2/19/20 13:18,23,14.5,2.67
2/19/20 13:18,23,14.5,2.67
2/19/20 13:18,23,14.5,2.67
2/19/20 13:18,23,14.5,2.67
2/19/20 13:18,23,14.5,2.67
2/19/20 13:18,23,14.5,2.67
2/19/20 13:18,23,14.5,2.67
2/19/20 13:18,23,14.5,2.67
2/19/20 13:18,23,14.5,2.67
2/19/20 13:18,23,14.5,2.67
2/19/20 13:18,23,14.5,2.67
2/19/20 13:27,22,14.5,2.66
2/19/20 13:27,22,14.5,2.66
2/19/20 13:27,22,14.5,2.66
2/19/20 13:27,22,14.5,2.66
2/19/20 13:27,22,14.5,2.66
2/19/20 13:27,22,14.5,2.66
2/19/20 13:27,22,14.5,2.66
2/19/20 13:27,22,14.5,2.66
2/19/20 13:30,22,14.5,2.66
2/19/20 13:30,22,14.5,2.66
2/19/20 13:30,22,14.5,2.66
2/19/20 13:30,22,14.5,2.66
2/19/20 13:30,22,14.5,2.66
2/19/20 13:30,22,14.5,2.66
2/19/20 13:30,22,14.5,2.66
2/19/20 13:31,22,14.5,2.66
2/19/20 13:31,22,14.5,2.66
2/19/20 13:31,22,14.5,2.66
2/19/20 13:31,22,14.5,2.66
2/19/20 13:31,22,14.5,2.66
2/19/20 13:31,22,14.5,2.66
2/19/20 13:31,22,14.5,2.66
2/19/20 13:31,22,14.5,2.66
2/19/20 13:31,22,14.5,2.66
2/19/20 13:32,22,14.5,2.66
2/19/20 13:32,22,14.5,2.66
2/19/20 13:32,22,14.5,2.66
2/19/20 13:32,22,14.5,2.66
2/19/20 13:32,22,14.5,2.66
2/19/20 13:32,22,14.5,2.66
2/19/20 13:32,22,14.5,2.66
2/19/20 13:32,22,14.5,2.66
2/19/20 13:32,22,14.5,2.66
2/19/20 13:32,22,14.5,2.66
2/19/20 13:32,22,14.5,2.66
2/19/20 13:32,22,14.5,2.66
2/19/20 13:33,22,14.5,2.66
2/19/20 13:33,22,14.5,2.66
2/19/20 13:33,22,14.5,2.66
2/19/20 13:33,22,14.5,2.66
2/19/20 13:33,22,14.5,2.66
2/19/20 13:33,22,14.5,2.66
2/19/20 13:33,22,14.5,2.66
2/19/20 13:33,22,14.5,2.66
2/19/20 13:33,22,14.5,2.66
2/19/20 13:33,22,14.5,2.66
2/19/20 13:33,22,14.5,2.66
2/19/20 13:33,22,14.5,2.66
2/19/20 13:33,22,14.5,2.66
2/19/20 13:33,22,14.5,2.66
2/19/20 13:33,22,14.5,2.66
2/19/20 13:33,22,14.5,2.66
2/19/20 13:33,22,14.5,2.66
2/19/20 13:33,22,14.5,2.66
2/19/20 13:33,22,14.5,2.66
2/19/20 13:33,22,14.5,2.66
2/19/20 13:34,22,14.5,2.66
2/19/20 13:34,22,14.5,2.66
2/19/20 13:34,22,14.5,2.66
2/19/20 13:34,22,14.5,2.66
2/19/20 13:34,22,14.5,2.66
2/19/20 13:34,22,14.5,2.66
2/19/20 13:34,22,14.5,2.66
2/19/20 13:34,22,14.5,2.66
2/19/20 13:34,22,14.5,2.66
2/19/20 13:34,22,14.5,2.66
2/19/20 13:34,22,14.5,2.66
2/19/20 13:34,22,14.5,2.66
2/19/20 13:35,22,14.5,2.66
2/19/20 13:35,22,14.5,2.66
2/19/20 13:35,22,14.5,2.66
2/19/20 13:35,22,14.5,2.66
2/19/20 13:35,22,14.5,2.66
2/19/20 13:35,22,14.5,2.66
2/19/20 13:35,22,14.5,2.66
2/19/20 13:35,22,14.5,2.66
2/19/20 13:35,22,14.5,2.66
2/19/20 13:36,22,14.5,2.66
2/19/20 13:36,22,14.5,2.66
2/19/20 13:36,22,14.5,2.66
2/19/20 13:36,22,14.5,2.66
2/19/20 13:36,22,14.5,2.66
2/19/20 13:36,22,14.5,2.66
2/19/20 13:36,22,14.5,2.66
2/19/20 13:36,22,14.5,2.66
2/19/20 13:49,22,14.5,2.65
2/19/20 13:49,22,14.5,2.65
2/19/20 13:49,22,14.5,2.65
2/19/20 13:49,22,14.5,2.65
2/19/20 13:49,22,14.5,2.65
2/19/20 13:49,22,14.5,2.65
2/19/20 14:04,22,14.5,2.65
2/19/20 14:04,22,14.5,2.65
2/19/20 14:04,22,14.5,2.65
2/19/20 14:04,22,14.5,2.65
2/19/20 14:04,22,14.5,2.65
2/19/20 14:04,22,14.5,2.65
2/19/20 14:04,22,14.5,2.65
2/19/20 14:04,22,14.5,2.65
2/19/20 14:19,21,14.5,2.65
2/19/20 14:19,21,14.5,2.65
2/19/20 14:19,21,14.5,2.65
2/19/20 14:19,21,14.5,2.65
2/19/20 14:19,21,14.5,2.65
2/19/20 14:19,21,14.5,2.65
2/19/20 14:19,21,14.5,2.65
2/19/20 14:19,21,14.5,2.65
2/19/20 14:19,21,14.5,2.65
2/19/20 14:35,21,14.5,2.65
2/19/20 14:35,21,14.5,2.65
2/19/20 14:35,21,14.5,2.65
2/19/20 14:35,21,14.5,2.65
2/19/20 14:35,21,14.5,2.65
2/19/20 14:35,21,14.5,2.65
2/19/20 14:35,21,14.5,2.65
2/19/20 14:35,21,14.5,2.65
2/19/20 14:35,21,14.5,2.65
2/19/20 14:35,21,14.5,2.65
2/19/20 14:35,21,14.5,2.65
2/19/20 14:35,21,14.5,2.65
2/19/20 14:50,21,14.5,2.64
2/19/20 14:50,21,14.5,2.64
2/19/20 14:50,21,14.5,2.64
2/19/20 14:50,21,14.5,2.64
2/19/20 14:50,21,14.5,2.64
2/19/20 14:50,21,14.5,2.64
2/19/20 14:50,21,14.5,2.64
2/19/20 14:50,21,14.5,2.64
2/19/20 14:50,21,14.5,2.64
2/19/20 14:50,21,14.5,2.64
2/19/20 14:50,21,14.5,2.64
2/19/20 14:50,21,14.5,2.64
2/19/20 15:05,21,14.5,2.65
2/19/20 15:05,21,14.5,2.65
2/19/20 15:05,21,14.5,2.65
2/19/20 15:05,21,14.5,2.65
2/19/20 15:06,21,14.5,2.65
2/19/20 15:06,21,14.5,2.65
2/19/20 15:06,21,14.5,2.65
2/19/20 15:21,21,14.5,2.64
2/19/20 15:21,21,14.5,2.64
2/19/20 15:21,21,14.5,2.64
2/19/20 15:21,21,14.5,2.64
2/19/20 15:21,21,14.5,2.64
2/19/20 15:21,21,14.5,2.64
2/19/20 15:21,21,14.5,2.64
2/19/20 15:21,21,14.5,2.64
2/19/20 15:21,21,14.5,2.64
2/19/20 15:21,21,14.5,2.64
2/19/20 15:36,21,14.5,2.64
2/19/20 15:36,21,14.5,2.64
2/19/20 15:36,21,14.5,2.64
2/19/20 15:36,21,14.5,2.64
2/19/20 15:36,21,14.5,2.64
2/19/20 15:36,21,14.5,2.64
2/19/20 15:36,21,14.5,2.64
2/19/20 15:52,21,14.5,2.64
2/19/20 15:52,21,14.5,2.64
2/19/20 15:52,21,14.5,2.64
2/19/20 15:52,21,14.5,2.64
2/19/20 15:52,21,14.5,2.64
2/19/20 15:52,21,14.5,2.64
2/19/20 15:52,21,14.5,2.64
2/19/20 15:52,21,14.5,2.64
2/19/20 16:07,21,14.5,2.64
