2020-02-18 14:11:25,22,14.5,2.62
2020-02-18 14:11:35,22,14.5,2.62
2020-02-18 14:11:36,22,14.5,2.62
2020-02-18 14:11:46,22,14.5,2.62
2020-02-18 14:11:47,22,14.5,2.62
2020-02-18 14:11:58,22,14.5,2.62
2020-02-18 14:11:58,22,14.5,2.62
2020-02-18 14:12:08,22,14.5,2.62
2020-02-18 14:12:08,22,14.5,2.62
2020-02-18 14:12:19,22,14.5,2.62
2020-02-18 14:12:19,22,14.5,2.62
2020-02-18 14:12:30,22,14.5,2.62
2020-02-18 14:12:30,22,14.5,2.62
2020-02-18 14:12:41,22,14.5,2.62
2020-02-18 14:12:41,22,14.5,2.62
2020-02-18 14:12:52,22,14.5,2.62
2020-02-18 14:12:52,22,14.5,2.62
2020-02-18 14:13:01,22,14.5,2.62
2020-02-18 14:13:02,22,14.5,2.62
2020-02-18 14:13:02,22,14.5,2.62
2020-02-18 14:13:02,22,14.5,2.62
2020-02-18 14:13:03,22,14.5,2.62
2020-02-18 14:13:03,22,14.5,2.62
2020-02-18 14:13:03,22,14.5,2.62
2020-02-18 14:13:03,22,14.5,2.62
2020-02-18 14:13:03,22,14.5,2.62
2020-02-18 14:28:34,22,14.5,2.62
2020-02-18 14:28:34,22,14.5,2.62
2020-02-18 14:28:34,22,14.5,2.62
2020-02-18 14:28:34,22,14.5,2.62
2020-02-18 14:28:34,22,14.5,2.62
2020-02-18 14:28:34,22,14.5,2.62
2020-02-18 14:28:35,22,14.5,2.62
2020-02-18 14:28:35,22,14.5,2.62
2020-02-18 14:28:36,22,14.5,2.62
2020-02-18 14:29:31,22,14.5,2.62
2020-02-18 14:29:31,22,14.5,2.62
2020-02-18 14:29:42,22,14.5,2.62
2020-02-18 14:29:42,22,14.5,2.62
2020-02-18 14:29:53,22,14.5,2.62
2020-02-18 14:29:53,22,14.5,2.62
2020-02-18 14:36:15,21,14.5,2.62
2020-02-18 14:36:15,21,14.5,2.62
2020-02-18 14:36:15,21,14.5,2.62
2020-02-18 14:36:15,21,14.5,2.62
2020-02-18 14:36:15,21,14.5,2.62
2020-02-18 14:36:15,21,14.5,2.62
2020-02-18 14:36:16,21,14.5,2.62
2020-02-18 14:36:16,21,14.5,2.62
2020-02-18 14:36:16,21,14.5,2.62
2020-02-18 14:36:16,21,14.5,2.62
2020-02-18 14:44:07,21,14.5,2.62
2020-02-18 14:44:07,21,14.5,2.62
2020-02-18 14:44:07,21,14.5,2.62
2020-02-18 14:44:07,21,14.5,2.62
2020-02-18 14:44:08,21,14.5,2.62
2020-02-18 14:44:08,21,14.5,2.62
2020-02-18 14:44:08,21,14.5,2.62
2020-02-18 14:44:08,21,14.5,2.62
2020-02-18 14:44:09,21,14.5,2.62
2020-02-18 14:44:09,21,14.5,2.62
2020-02-18 14:59:40,22,14.5,2.61
2020-02-18 14:59:40,22,14.5,2.61
2020-02-18 14:59:40,22,14.5,2.61
2020-02-18 14:59:41,22,14.5,2.61
2020-02-18 14:59:41,22,14.5,2.61
2020-02-18 14:59:41,22,14.5,2.61
2020-02-18 14:59:41,22,14.5,2.61
2020-02-18 15:05:24,22,14.5,2.61
2020-02-18 15:05:24,22,14.5,2.61
2020-02-18 15:15:13,21,14.5,2.61
2020-02-18 15:15:14,21,14.5,2.61
2020-02-18 15:15:14,21,14.5,2.61
2020-02-18 15:30:45,21,14.5,2.62
2020-02-18 15:30:46,21,14.5,2.62
2020-02-18 15:30:46,21,14.5,2.62
2020-02-18 15:30:46,21,14.5,2.62
2020-02-18 15:30:46,21,14.5,2.62
2020-02-18 15:30:47,21,14.5,2.62
2020-02-18 15:30:47,21,14.5,2.62
2020-02-18 15:30:47,21,14.5,2.62
2020-02-18 15:41:15,21,14.5,2.62
2020-02-18 15:41:15,21,14.5,2.62
2020-02-18 15:41:26,21,14.5,2.62
2020-02-18 15:41:26,21,14.5,2.62
2020-02-18 15:41:37,21,14.5,2.62
2020-02-18 15:41:37,21,14.5,2.62
2020-02-18 15:42:09,21,14.5,2.62
2020-02-18 15:42:09,21,14.5,2.62
2020-02-18 15:42:20,21,14.5,2.62
2020-02-18 15:42:20,21,14.5,2.62
2020-02-18 15:42:31,21,14.5,2.62
2020-02-18 15:42:31,21,14.5,2.62
2020-02-18 15:42:42,21,14.5,2.62
2020-02-18 15:42:42,21,14.5,2.62
2020-02-18 15:42:53,21,14.5,2.62
2020-02-18 15:42:53,21,14.5,2.62
2020-02-18 15:43:04,21,14.5,2.62
2020-02-18 15:43:04,21,14.5,2.62
2020-02-18 15:43:14,21,14.5,2.62
2020-02-18 15:43:15,21,14.5,2.62
2020-02-18 15:43:25,21,14.5,2.62
2020-02-18 15:43:26,21,14.5,2.62
2020-02-18 15:43:36,21,14.5,2.62
2020-02-18 15:43:37,21,14.5,2.62
2020-02-18 15:43:47,21,14.5,2.62
2020-02-18 15:43:48,21,14.5,2.62
2020-02-18 15:43:58,21,14.5,2.62
2020-02-18 15:43:59,21,14.5,2.62
2020-02-18 15:44:09,21,14.5,2.62
2020-02-18 15:44:10,21,14.5,2.62
2020-02-18 15:44:20,21,14.5,2.62
2020-02-18 15:44:20,21,14.5,2.62
2020-02-18 15:44:31,21,14.5,2.62
2020-02-18 15:44:31,21,14.5,2.62
2020-02-18 15:44:42,21,14.5,2.62
2020-02-18 15:44:42,21,14.5,2.62
2020-02-18 15:44:53,21,14.5,2.62
2020-02-18 15:44:53,21,14.5,2.62
2020-02-18 15:45:04,21,14.5,2.62
2020-02-18 15:45:04,21,14.5,2.62
2020-02-18 15:45:15,21,14.5,2.62
2020-02-18 15:45:15,21,14.5,2.62
2020-02-18 15:45:26,21,14.5,2.62
2020-02-18 15:45:26,21,14.5,2.62
2020-02-18 15:45:37,21,14.5,2.62
2020-02-18 15:45:37,21,14.5,2.62
2020-02-18 15:46:07,21,14.5,2.62
2020-02-18 15:46:07,21,14.5,2.62
2020-02-18 15:46:18,21,14.5,2.62
2020-02-18 15:46:18,21,14.5,2.62
2020-02-18 15:46:19,21,14.5,2.61
2020-02-18 15:46:20,21,14.5,2.61
2020-02-18 15:46:20,21,14.5,2.61
2020-02-18 15:46:20,21,14.5,2.61
2020-02-18 15:46:20,21,14.5,2.61
2020-02-18 15:46:20,21,14.5,2.61
2020-02-18 15:46:47,21,14.5,2.61
2020-02-18 15:46:48,21,14.5,2.61
2020-02-18 16:01:52,21,14.5,2.61
2020-02-18 16:01:52,21,14.5,2.61
2020-02-18 16:01:52,21,14.5,2.61
2020-02-18 16:01:53,21,14.5,2.61
2020-02-18 16:01:54,21,14.5,2.61
2020-02-18 16:01:54,21,14.5,2.61
2020-02-18 16:01:54,21,14.5,2.61
2020-02-18 16:17:26,21,14.5,2.61
2020-02-18 16:17:26,21,14.5,2.61
2020-02-18 16:17:26,21,14.5,2.61
2020-02-18 16:17:27,21,14.5,2.61
2020-02-18 16:17:27,21,14.5,2.61
2020-02-18 16:32:58,21,14.5,2.61
2020-02-18 16:32:59,21,14.5,2.61
2020-02-18 16:33:00,21,14.5,2.61
2020-02-18 16:33:00,21,14.5,2.61
2020-02-18 16:48:32,21,14.5,2.61
2020-02-18 16:48:32,21,14.5,2.61
2020-02-18 16:48:32,21,14.5,2.61
2020-02-18 16:48:32,21,14.5,2.61
2020-02-18 16:48:33,21,14.5,2.61
2020-02-18 16:48:33,21,14.5,2.61
2020-02-18 16:48:33,21,14.5,2.61
2020-02-18 16:48:33,21,14.5,2.61
2020-02-18 17:04:05,21,14.5,2.61
2020-02-18 17:04:05,21,14.5,2.61
2020-02-18 17:04:05,21,14.5,2.61
2020-02-18 17:04:05,21,14.5,2.61
2020-02-18 17:04:06,21,14.5,2.61
2020-02-18 17:04:06,21,14.5,2.61
2020-02-18 17:04:07,21,14.5,2.61
2020-02-18 17:19:38,21,14.5,2.61
2020-02-18 17:19:38,21,14.5,2.61
2020-02-18 17:19:38,21,14.5,2.61
2020-02-18 17:19:39,21,14.5,2.61
2020-02-18 17:19:39,21,14.5,2.61
2020-02-18 17:19:40,21,14.5,2.61
2020-02-18 17:19:40,21,14.5,2.61
2020-02-18 17:19:40,21,14.5,2.61
2020-02-18 17:35:10,21,14.5,2.61
2020-02-18 17:35:10,21,14.5,2.61
2020-02-18 17:35:11,21,14.5,2.61
2020-02-18 17:35:11,21,14.5,2.61
2020-02-18 17:50:43,21,14.5,2.61
2020-02-18 17:50:43,21,14.5,2.61
2020-02-18 17:50:43,21,14.5,2.61
2020-02-18 17:50:43,21,14.5,2.61
2020-02-18 17:50:44,21,14.5,2.61
2020-02-18 17:50:44,21,14.5,2.61
2020-02-18 17:50:44,21,14.5,2.61
2020-02-18 17:50:44,21,14.5,2.61
2020-02-18 17:50:44,21,14.5,2.61
2020-02-18 18:06:16,21,14.5,2.61
2020-02-18 18:06:16,21,14.5,2.61
2020-02-18 18:06:16,21,14.5,2.61
2020-02-18 18:06:17,21,14.5,2.61
2020-02-18 18:06:17,21,14.5,2.61
2020-02-18 18:21:49,21,14.5,2.61
2020-02-18 18:21:49,21,14.5,2.61
2020-02-18 18:21:50,21,14.5,2.61
2020-02-18 18:21:50,21,14.5,2.61
2020-02-18 18:21:50,21,14.5,2.61
2020-02-18 18:21:51,21,14.5,2.61
2020-02-18 18:21:51,21,14.5,2.61
2020-02-18 18:37:22,21,14.5,2.61
2020-02-18 18:37:23,21,14.5,2.61
2020-02-18 18:37:23,21,14.5,2.61
2020-02-18 18:37:24,21,14.5,2.61
2020-02-18 18:52:56,21,14.5,2.61
2020-02-18 18:52:56,21,14.5,2.61
2020-02-18 18:52:56,21,14.5,2.61
2020-02-18 18:52:56,21,14.5,2.61
2020-02-18 18:52:57,21,14.5,2.61
2020-02-18 18:52:57,21,14.5,2.61
2020-02-18 18:52:57,21,14.5,2.61
2020-02-18 18:52:57,21,14.5,2.61
2020-02-18 19:08:29,20,14.5,2.61
2020-02-18 19:08:29,20,14.5,2.61
2020-02-18 19:08:29,20,14.5,2.61
2020-02-18 19:08:29,20,14.5,2.61
2020-02-18 19:08:29,20,14.5,2.61
2020-02-18 19:08:30,20,14.5,2.61
2020-02-18 19:08:31,20,14.5,2.61
2020-02-18 19:08:31,20,14.5,2.61
2020-02-18 19:08:31,20,14.5,2.61
2020-02-18 19:16:41,20,14.5,2.61
2020-02-18 19:16:52,20,14.5,2.61
2020-02-18 19:17:03,20,14.5,2.61
2020-02-18 19:17:14,20,14.5,2.61
2020-02-18 19:17:47,20,14.5,2.61
2020-02-18 19:17:58,20,14.5,2.61
2020-02-18 19:18:09,20,14.5,2.61
2020-02-18 19:18:20,20,14.5,2.61
2020-02-18 19:18:31,20,14.5,2.61
2020-02-18 19:18:42,20,14.5,2.61
2020-02-18 19:19:11,20,14.5,2.61
2020-02-18 19:19:22,20,14.5,2.61
2020-02-18 19:19:33,20,14.5,2.61
2020-02-18 19:19:44,20,14.5,2.61
2020-02-18 19:19:55,20,14.5,2.61
2020-02-18 19:20:06,20,14.5,2.61
2020-02-18 19:20:17,20,14.5,2.61
2020-02-18 19:20:28,20,14.5,2.61
2020-02-18 19:20:39,20,14.5,2.61
2020-02-18 19:20:50,20,14.5,2.61
2020-02-18 19:21:01,20,14.5,2.61
2020-02-18 19:21:12,20,14.5,2.61
2020-02-18 19:21:23,20,14.5,2.61
2020-02-18 19:21:34,20,14.5,2.61
2020-02-18 19:22:04,20,14.5,2.61
2020-02-18 19:22:14,20,14.5,2.61
2020-02-18 19:24:02,21,14.5,2.61
2020-02-18 19:24:03,21,14.5,2.61
2020-02-18 19:24:03,21,14.5,2.61
2020-02-18 19:24:03,21,14.5,2.61
2020-02-18 19:24:04,21,14.5,2.61
2020-02-18 19:24:04,21,14.5,2.61
2020-02-18 19:39:37,21,14.5,2.61
2020-02-18 19:39:37,21,14.5,2.61
2020-02-18 19:39:37,21,14.5,2.61
2020-02-18 19:39:38,21,14.5,2.61
2020-02-18 19:39:38,21,14.5,2.61
2020-02-18 19:39:39,21,14.5,2.61
2020-02-18 19:55:10,20,14.5,2.61
2020-02-18 19:55:10,20,14.5,2.61
2020-02-18 19:55:10,20,14.5,2.61
2020-02-18 19:55:10,20,14.5,2.61
2020-02-18 19:55:10,20,14.5,2.61
2020-02-18 19:55:11,20,14.5,2.61
2020-02-18 19:55:11,20,14.5,2.61
2020-02-18 19:55:11,20,14.5,2.61
2020-02-18 19:55:11,20,14.5,2.61
2020-02-18 19:55:11,20,14.5,2.61
2020-02-18 19:55:11,20,14.5,2.61
2020-02-18 19:55:12,20,14.5,2.61
2020-02-18 19:55:12,20,14.5,2.61
2020-02-18 20:10:43,20,14.5,2.61
2020-02-18 20:10:43,20,14.5,2.61
2020-02-18 20:10:44,20,14.5,2.61
2020-02-18 20:10:44,20,14.5,2.61
2020-02-18 20:10:44,20,14.5,2.61
2020-02-18 20:10:44,20,14.5,2.61
2020-02-18 20:10:44,20,14.5,2.61
2020-02-18 20:10:45,20,14.5,2.61
2020-02-18 20:26:16,21,14.5,2.61
2020-02-18 20:26:17,21,14.5,2.61
2020-02-18 20:26:17,21,14.5,2.61
2020-02-18 20:26:17,21,14.5,2.61
2020-02-18 20:26:17,21,14.5,2.61
2020-02-18 20:26:18,21,14.5,2.61
2020-02-18 20:26:18,21,14.5,2.61
2020-02-18 20:41:50,21,14.5,2.61
2020-02-18 20:41:50,21,14.5,2.61
2020-02-18 20:41:50,21,14.5,2.61
2020-02-18 20:41:50,21,14.5,2.61
2020-02-18 20:41:50,21,14.5,2.61
2020-02-18 20:41:51,21,14.5,2.61
2020-02-18 20:57:23,21,14.5,2.61
2020-02-18 20:57:23,21,14.5,2.61
2020-02-18 20:57:23,21,14.5,2.61
2020-02-18 20:57:23,21,14.5,2.61
2020-02-18 20:57:23,21,14.5,2.61
2020-02-18 20:57:24,21,14.5,2.61
2020-02-18 20:57:24,21,14.5,2.61
2020-02-18 20:57:24,21,14.5,2.61
2020-02-18 20:57:25,21,14.5,2.61
2020-02-18 21:12:56,21,14.5,2.61
2020-02-18 21:12:57,21,14.5,2.61
2020-02-18 21:12:57,21,14.5,2.61
2020-02-18 21:12:58,21,14.5,2.61
2020-02-18 21:12:58,21,14.5,2.61
2020-02-18 21:28:29,21,14.5,2.61
2020-02-18 21:28:29,21,14.5,2.61
2020-02-18 21:28:30,21,14.5,2.61
2020-02-18 21:28:30,21,14.5,2.61
2020-02-18 21:28:30,21,14.5,2.61
2020-02-18 21:28:31,21,14.5,2.61
2020-02-18 21:28:31,21,14.5,2.61
2020-02-18 21:28:31,21,14.5,2.61
2020-02-18 21:44:01,21,14.5,2.61
2020-02-18 21:44:02,21,14.5,2.61
2020-02-18 21:44:02,21,14.5,2.61
2020-02-18 21:44:02,21,14.5,2.61
2020-02-18 21:44:03,21,14.5,2.61
2020-02-18 21:44:03,21,14.5,2.61
2020-02-18 21:44:03,21,14.5,2.61
2020-02-18 21:59:35,21,14.5,2.61
2020-02-18 21:59:35,21,14.5,2.61
2020-02-18 21:59:35,21,14.5,2.61
2020-02-18 21:59:36,21,14.5,2.61
2020-02-18 21:59:36,21,14.5,2.61
2020-02-18 21:59:36,21,14.5,2.61
2020-02-18 21:59:36,21,14.5,2.61
2020-02-18 21:59:37,21,14.5,2.61
2020-02-18 22:15:08,21,14.5,2.61
2020-02-18 22:15:08,21,14.5,2.61
2020-02-18 22:15:09,21,14.5,2.61
2020-02-18 22:15:09,21,14.5,2.61
2020-02-18 22:15:09,21,14.5,2.61
2020-02-18 22:15:10,21,14.5,2.61
2020-02-18 22:30:41,21,14.5,2.61
2020-02-18 22:30:41,21,14.5,2.61
2020-02-18 22:30:41,21,14.5,2.61
2020-02-18 22:30:42,21,14.5,2.61
2020-02-18 22:30:42,21,14.5,2.61
2020-02-18 22:30:43,21,14.5,2.61
2020-02-18 22:46:14,21,14.5,2.61
2020-02-18 22:46:16,21,14.5,2.61
2020-02-18 22:46:16,21,14.5,2.61
2020-02-18 22:46:16,21,14.5,2.61
2020-02-18 23:01:48,20,14.5,2.61
2020-02-18 23:01:48,20,14.5,2.61
2020-02-18 23:01:48,20,14.5,2.61
2020-02-18 23:01:48,20,14.5,2.61
2020-02-18 23:01:48,20,14.5,2.61
2020-02-18 23:01:48,20,14.5,2.61
2020-02-18 23:01:48,20,14.5,2.61
2020-02-18 23:01:49,20,14.5,2.61
2020-02-18 23:01:49,20,14.5,2.61
2020-02-18 23:01:49,20,14.5,2.61
2020-02-18 23:01:49,20,14.5,2.61
2020-02-18 23:17:21,20,14.5,2.61
2020-02-18 23:17:21,20,14.5,2.61
2020-02-18 23:17:22,20,14.5,2.61
2020-02-18 23:17:22,20,14.5,2.61
2020-02-18 23:17:22,20,14.5,2.61
2020-02-18 23:32:54,20,14.5,2.61
2020-02-18 23:32:54,20,14.5,2.61
2020-02-18 23:32:54,20,14.5,2.61
2020-02-18 23:32:54,20,14.5,2.61
2020-02-18 23:32:55,20,14.5,2.61
2020-02-18 23:32:55,20,14.5,2.61
2020-02-18 23:32:55,20,14.5,2.61
2020-02-18 23:32:55,20,14.5,2.61
2020-02-18 23:48:29,20,14.5,2.61
2020-02-18 23:48:29,20,14.5,2.61
2020-02-18 23:48:30,20,14.5,2.61
2020-02-18 23:48:30,20,14.5,2.61
2020-02-18 23:48:30,20,14.5,2.61
2020-02-18 23:48:30,20,14.5,2.61
2020-02-18 23:48:31,20,14.5,2.61
2020-02-19 00:04:03,20,14.5,2.61
2020-02-19 00:04:03,20,14.5,2.61
2020-02-19 00:04:03,20,14.5,2.61
2020-02-19 00:04:03,20,14.5,2.61
2020-02-19 00:04:03,20,14.5,2.61
2020-02-19 00:04:03,20,14.5,2.61
2020-02-19 00:04:03,20,14.5,2.61
2020-02-19 00:04:04,20,14.5,2.61
2020-02-19 00:04:04,20,14.5,2.61
2020-02-19 00:04:04,20,14.5,2.61
2020-02-19 00:04:04,20,14.5,2.61
2020-02-19 00:04:04,20,14.5,2.61
2020-02-19 00:04:04,20,14.5,2.61
2020-02-19 00:19:36,21,14.5,2.61
2020-02-19 00:19:36,21,14.5,2.61
2020-02-19 00:19:36,21,14.5,2.61
2020-02-19 00:19:36,21,14.5,2.61
2020-02-19 00:19:36,21,14.5,2.61
2020-02-19 00:19:36,21,14.5,2.61
2020-02-19 00:19:37,21,14.5,2.61
2020-02-19 00:19:37,21,14.5,2.61
2020-02-19 00:35:09,21,14.5,2.61
2020-02-19 00:35:10,21,14.5,2.61
2020-02-19 00:35:10,21,14.5,2.61
2020-02-19 00:35:10,21,14.5,2.61
2020-02-19 00:35:10,21,14.5,2.61
2020-02-19 00:35:11,21,14.5,2.61
2020-02-19 00:35:11,21,14.5,2.61
2020-02-19 00:50:42,22,14.5,2.61
2020-02-19 00:50:42,22,14.5,2.61
2020-02-19 00:50:42,22,14.5,2.61
2020-02-19 00:50:43,22,14.5,2.61
2020-02-19 00:50:43,22,14.5,2.61
2020-02-19 00:50:43,22,14.5,2.61
2020-02-19 01:06:15,22,14.5,2.62
2020-02-19 01:06:15,22,14.5,2.62
2020-02-19 01:06:15,22,14.5,2.62
2020-02-19 01:06:15,22,14.5,2.62
2020-02-19 01:06:15,22,14.5,2.62
2020-02-19 01:06:15,22,14.5,2.62
2020-02-19 01:06:16,22,14.5,2.62
2020-02-19 01:06:16,22,14.5,2.62
2020-02-19 01:06:16,22,14.5,2.62
2020-02-19 01:06:16,22,14.5,2.62
2020-02-19 01:06:16,22,14.5,2.62
2020-02-19 01:21:47,22,14.5,2.62
2020-02-19 01:21:47,22,14.5,2.62
2020-02-19 01:21:48,22,14.5,2.62
2020-02-19 01:21:48,22,14.5,2.62
2020-02-19 01:21:48,22,14.5,2.62
2020-02-19 01:21:48,22,14.5,2.62
2020-02-19 01:21:48,22,14.5,2.62
2020-02-19 01:21:49,22,14.5,2.62
2020-02-19 01:21:49,22,14.5,2.62
2020-02-19 01:37:18,22,14.5,2.63
2020-02-19 01:37:19,22,14.5,2.63
2020-02-19 01:37:19,22,14.5,2.63
2020-02-19 01:37:19,22,14.5,2.63
2020-02-19 01:37:19,22,14.5,2.63
2020-02-19 01:37:20,22,14.5,2.63
2020-02-19 01:37:20,22,14.5,2.63
2020-02-19 01:52:51,22,14.5,2.63
2020-02-19 01:52:51,22,14.5,2.63
2020-02-19 01:52:51,22,14.5,2.63
2020-02-19 01:52:51,22,14.5,2.63
2020-02-19 01:52:51,22,14.5,2.63
2020-02-19 01:52:52,22,14.5,2.63
2020-02-19 01:52:52,22,14.5,2.63
2020-02-19 01:52:52,22,14.5,2.63
2020-02-19 01:52:52,22,14.5,2.63
2020-02-19 01:52:53,22,14.5,2.63
2020-02-19 02:08:24,22,14.5,2.63
2020-02-19 02:08:24,22,14.5,2.63
2020-02-19 02:08:24,22,14.5,2.63
2020-02-19 02:08:24,22,14.5,2.63
2020-02-19 02:08:24,22,14.5,2.63
2020-02-19 02:08:24,22,14.5,2.63
2020-02-19 02:08:24,22,14.5,2.63
2020-02-19 02:08:25,22,14.5,2.63
2020-02-19 02:08:25,22,14.5,2.63
2020-02-19 02:08:25,22,14.5,2.63
2020-02-19 02:08:25,22,14.5,2.63
2020-02-19 02:11:22,23,14.5,2.63
2020-02-19 02:11:23,23,14.5,2.63
2020-02-19 02:11:23,23,14.5,2.63
2020-02-19 02:11:23,23,14.5,2.63
2020-02-19 02:11:23,23,14.5,2.63
2020-02-19 02:11:24,23,14.5,2.63
2020-02-19 02:11:24,23,14.5,2.63
2020-02-19 02:11:24,23,14.5,2.63
2020-02-19 02:23:56,22,14.5,2.63
2020-02-19 02:23:56,22,14.5,2.63
2020-02-19 02:23:56,22,14.5,2.63
2020-02-19 02:23:56,22,14.5,2.63
2020-02-19 02:23:57,22,14.5,2.63
2020-02-19 02:23:57,22,14.5,2.63
2020-02-19 02:23:57,22,14.5,2.63
2020-02-19 02:23:57,22,14.5,2.63
2020-02-19 02:23:58,22,14.5,2.63
2020-02-19 02:23:58,22,14.5,2.63
2020-02-19 02:39:28,23,14.5,2.64
2020-02-19 02:39:29,23,14.5,2.64
2020-02-19 02:39:29,23,14.5,2.64
2020-02-19 02:39:29,23,14.5,2.64
2020-02-19 02:39:29,23,14.5,2.64
2020-02-19 02:39:29,23,14.5,2.64
2020-02-19 02:39:30,23,14.5,2.64
2020-02-19 02:39:30,23,14.5,2.64
