2020-02-18 16:35:10,22,14.5,2.64
2020-02-18 16:35:11,22,14.5,2.64
2020-02-18 16:35:11,22,14.5,2.64
2020-02-18 16:35:11,22,14.5,2.64
2020-02-18 16:35:11,22,14.5,2.64
2020-02-18 16:35:11,22,14.5,2.64
2020-02-18 16:50:43,22,14.5,2.64
2020-02-18 16:50:43,22,14.5,2.64
2020-02-18 16:50:43,22,14.5,2.64
2020-02-18 16:50:43,22,14.5,2.64
2020-02-18 16:50:43,22,14.5,2.64
2020-02-18 16:50:43,22,14.5,2.64
2020-02-18 16:50:44,22,14.5,2.64
2020-02-18 16:50:44,22,14.5,2.64
2020-02-18 16:50:44,22,14.5,2.64
2020-02-18 16:50:44,22,14.5,2.64
2020-02-18 16:50:44,22,14.5,2.64
2020-02-18 17:06:16,22,14.5,2.63
2020-02-18 17:06:16,22,14.5,2.63
2020-02-18 17:06:16,22,14.5,2.63
2020-02-18 17:06:16,22,14.5,2.63
2020-02-18 17:06:16,22,14.5,2.63
2020-02-18 17:06:16,22,14.5,2.63
2020-02-18 17:06:16,22,14.5,2.63
2020-02-18 17:06:17,22,14.5,2.63
2020-02-18 17:06:17,22,14.5,2.63
2020-02-18 17:21:49,22,14.5,2.64
2020-02-18 17:21:49,22,14.5,2.64
2020-02-18 17:21:49,22,14.5,2.64
2020-02-18 17:21:49,22,14.5,2.64
2020-02-18 17:21:49,22,14.5,2.64
2020-02-18 17:21:49,22,14.5,2.64
2020-02-18 17:21:49,22,14.5,2.64
2020-02-18 17:21:50,22,14.5,2.64
2020-02-18 17:21:50,22,14.5,2.64
2020-02-18 17:21:50,22,14.5,2.64
2020-02-18 17:21:50,22,14.5,2.64
2020-02-18 17:37:20,21,14.5,2.64
2020-02-18 17:37:21,21,14.5,2.64
2020-02-18 17:37:21,21,14.5,2.64
2020-02-18 17:37:21,21,14.5,2.64
2020-02-18 17:37:21,21,14.5,2.64
2020-02-18 17:37:21,21,14.5,2.64
2020-02-18 17:37:22,21,14.5,2.64
2020-02-18 17:37:22,21,14.5,2.64
2020-02-18 17:52:54,22,14.5,2.63
2020-02-18 17:52:54,22,14.5,2.63
2020-02-18 17:52:54,22,14.5,2.63
2020-02-18 17:52:55,22,14.5,2.63
2020-02-18 17:52:55,22,14.5,2.63
2020-02-18 17:52:55,22,14.5,2.63
2020-02-18 17:52:55,22,14.5,2.63
2020-02-18 17:52:56,22,14.5,2.63
2020-02-18 18:08:27,22,14.5,2.63
2020-02-18 18:08:28,22,14.5,2.63
2020-02-18 18:08:28,22,14.5,2.63
2020-02-18 18:08:28,22,14.5,2.63
2020-02-18 18:08:28,22,14.5,2.63
2020-02-18 18:08:28,22,14.5,2.63
2020-02-18 18:08:28,22,14.5,2.63
2020-02-18 18:08:28,22,14.5,2.63
2020-02-18 18:08:29,22,14.5,2.63
2020-02-18 18:08:29,22,14.5,2.63
2020-02-18 18:08:29,22,14.5,2.63
2020-02-18 18:24:01,22,14.5,2.63
2020-02-18 18:24:01,22,14.5,2.63
2020-02-18 18:24:01,22,14.5,2.63
2020-02-18 18:24:01,22,14.5,2.63
2020-02-18 18:24:01,22,14.5,2.63
2020-02-18 18:24:01,22,14.5,2.63
2020-02-18 18:24:02,22,14.5,2.63
2020-02-18 18:24:02,22,14.5,2.63
2020-02-18 18:24:02,22,14.5,2.63
2020-02-18 18:24:02,22,14.5,2.63
2020-02-18 18:24:02,22,14.5,2.63
2020-02-18 18:39:34,21,14.5,2.63
2020-02-18 18:39:34,21,14.5,2.63
2020-02-18 18:39:34,21,14.5,2.63
2020-02-18 18:39:34,21,14.5,2.63
2020-02-18 18:39:34,21,14.5,2.63
2020-02-18 18:39:35,21,14.5,2.63
2020-02-18 18:39:35,21,14.5,2.63
2020-02-18 18:39:35,21,14.5,2.63
2020-02-18 18:39:35,21,14.5,2.63
2020-02-18 18:39:36,21,14.5,2.63
2020-02-18 18:39:36,21,14.5,2.63
2020-02-18 18:55:07,21,14.5,2.63
2020-02-18 18:55:07,21,14.5,2.63
2020-02-18 18:55:08,21,14.5,2.63
2020-02-18 18:55:08,21,14.5,2.63
2020-02-18 18:55:08,21,14.5,2.63
2020-02-18 18:55:08,21,14.5,2.63
2020-02-18 18:55:08,21,14.5,2.63
2020-02-18 18:55:08,21,14.5,2.63
2020-02-18 18:55:08,21,14.5,2.63
2020-02-18 18:55:09,21,14.5,2.63
2020-02-18 18:55:09,21,14.5,2.63
2020-02-18 18:55:09,21,14.5,2.63
2020-02-18 19:10:41,22,14.5,2.63
2020-02-18 19:10:41,22,14.5,2.63
2020-02-18 19:10:41,22,14.5,2.63
2020-02-18 19:10:41,22,14.5,2.63
2020-02-18 19:10:41,22,14.5,2.63
2020-02-18 19:10:41,22,14.5,2.63
2020-02-18 19:10:41,22,14.5,2.63
2020-02-18 19:10:42,22,14.5,2.63
2020-02-18 19:10:42,22,14.5,2.63
2020-02-18 19:10:42,22,14.5,2.63
2020-02-18 19:10:43,22,14.5,2.63
2020-02-18 19:10:43,22,14.5,2.63
2020-02-18 19:26:14,21,14.5,2.63
2020-02-18 19:26:14,21,14.5,2.63
2020-02-18 19:26:14,21,14.5,2.63
2020-02-18 19:26:15,21,14.5,2.63
2020-02-18 19:26:15,21,14.5,2.63
2020-02-18 19:26:15,21,14.5,2.63
2020-02-18 19:26:15,21,14.5,2.63
2020-02-18 19:26:15,21,14.5,2.63
2020-02-18 19:26:16,21,14.5,2.63
2020-02-18 19:41:49,22,14.5,2.63
2020-02-18 19:41:49,22,14.5,2.63
2020-02-18 19:41:49,22,14.5,2.63
2020-02-18 19:41:49,22,14.5,2.63
2020-02-18 19:41:50,22,14.5,2.63
2020-02-18 19:41:50,22,14.5,2.63
2020-02-18 19:41:50,22,14.5,2.63
2020-02-18 19:41:51,22,14.5,2.63
2020-02-18 19:57:22,22,14.5,2.63
2020-02-18 19:57:22,22,14.5,2.63
2020-02-18 19:57:22,22,14.5,2.63
2020-02-18 19:57:22,22,14.5,2.63
2020-02-18 19:57:23,22,14.5,2.63
2020-02-18 19:57:23,22,14.5,2.63
2020-02-18 19:57:23,22,14.5,2.63
2020-02-18 20:12:55,21,14.5,2.63
2020-02-18 20:12:56,21,14.5,2.63
2020-02-18 20:12:56,21,14.5,2.63
2020-02-18 20:12:56,21,14.5,2.63
2020-02-18 20:12:56,21,14.5,2.63
2020-02-18 20:12:56,21,14.5,2.63
2020-02-18 20:12:56,21,14.5,2.63
2020-02-18 20:12:56,21,14.5,2.63
2020-02-18 20:12:56,21,14.5,2.63
2020-02-18 20:12:57,21,14.5,2.63
2020-02-18 20:12:57,21,14.5,2.63
2020-02-18 20:28:28,21,14.5,2.63
2020-02-18 20:28:29,21,14.5,2.63
2020-02-18 20:28:29,21,14.5,2.63
2020-02-18 20:28:29,21,14.5,2.63
2020-02-18 20:28:29,21,14.5,2.63
2020-02-18 20:28:29,21,14.5,2.63
2020-02-18 20:28:30,21,14.5,2.63
2020-02-18 20:28:30,21,14.5,2.63
2020-02-18 20:28:30,21,14.5,2.63
2020-02-18 20:28:30,21,14.5,2.63
2020-02-18 20:44:02,22,14.5,2.63
2020-02-18 20:44:02,22,14.5,2.63
2020-02-18 20:44:02,22,14.5,2.63
2020-02-18 20:44:02,22,14.5,2.63
2020-02-18 20:44:03,22,14.5,2.63
2020-02-18 20:44:03,22,14.5,2.63
2020-02-18 20:44:03,22,14.5,2.63
2020-02-18 20:44:03,22,14.5,2.63
2020-02-18 20:59:35,22,14.5,2.63
2020-02-18 20:59:35,22,14.5,2.63
2020-02-18 20:59:35,22,14.5,2.63
2020-02-18 20:59:35,22,14.5,2.63
2020-02-18 20:59:35,22,14.5,2.63
2020-02-18 20:59:36,22,14.5,2.63
2020-02-18 20:59:36,22,14.5,2.63
2020-02-18 20:59:36,22,14.5,2.63
2020-02-18 21:15:08,22,14.5,2.63
2020-02-18 21:15:08,22,14.5,2.63
2020-02-18 21:15:08,22,14.5,2.63
2020-02-18 21:15:08,22,14.5,2.63
2020-02-18 21:15:08,22,14.5,2.63
2020-02-18 21:15:09,22,14.5,2.63
2020-02-18 21:15:09,22,14.5,2.63
2020-02-18 21:15:09,22,14.5,2.63
2020-02-18 21:15:09,22,14.5,2.63
2020-02-18 21:15:10,22,14.5,2.63
2020-02-18 21:30:41,22,14.5,2.64
2020-02-18 21:30:41,22,14.5,2.64
2020-02-18 21:30:41,22,14.5,2.64
2020-02-18 21:30:42,22,14.5,2.64
2020-02-18 21:30:42,22,14.5,2.64
2020-02-18 21:30:42,22,14.5,2.64
2020-02-18 21:30:42,22,14.5,2.64
2020-02-18 21:30:42,22,14.5,2.64
2020-02-18 21:30:42,22,14.5,2.64
2020-02-18 21:30:43,22,14.5,2.64
2020-02-18 21:30:43,22,14.5,2.64
2020-02-18 21:30:43,22,14.5,2.64
2020-02-18 21:46:13,22,14.5,2.64
2020-02-18 21:46:13,22,14.5,2.64
2020-02-18 21:46:13,22,14.5,2.64
2020-02-18 21:46:13,22,14.5,2.64
2020-02-18 21:46:13,22,14.5,2.64
2020-02-18 21:46:13,22,14.5,2.64
2020-02-18 21:46:14,22,14.5,2.64
2020-02-18 21:46:14,22,14.5,2.64
2020-02-18 21:46:15,22,14.5,2.64
2020-02-18 22:01:46,22,14.5,2.63
2020-02-18 22:01:46,22,14.5,2.63
2020-02-18 22:01:46,22,14.5,2.63
2020-02-18 22:01:46,22,14.5,2.63
2020-02-18 22:01:46,22,14.5,2.63
2020-02-18 22:01:47,22,14.5,2.63
2020-02-18 22:01:47,22,14.5,2.63
2020-02-18 22:01:47,22,14.5,2.63
2020-02-18 22:01:47,22,14.5,2.63
2020-02-18 22:01:47,22,14.5,2.63
2020-02-18 22:01:47,22,14.5,2.63
2020-02-18 22:17:19,22,14.5,2.64
2020-02-18 22:17:19,22,14.5,2.64
2020-02-18 22:17:19,22,14.5,2.64
2020-02-18 22:17:19,22,14.5,2.64
2020-02-18 22:17:20,22,14.5,2.64
2020-02-18 22:17:20,22,14.5,2.64
2020-02-18 22:17:20,22,14.5,2.64
2020-02-18 22:17:20,22,14.5,2.64
2020-02-18 22:17:21,22,14.5,2.64
2020-02-18 22:17:21,22,14.5,2.64
2020-02-18 22:32:52,22,14.5,2.64
2020-02-18 22:32:52,22,14.5,2.64
2020-02-18 22:32:52,22,14.5,2.64
2020-02-18 22:32:52,22,14.5,2.64
2020-02-18 22:32:53,22,14.5,2.64
2020-02-18 22:32:53,22,14.5,2.64
2020-02-18 22:32:53,22,14.5,2.64
2020-02-18 22:32:53,22,14.5,2.64
2020-02-18 22:32:53,22,14.5,2.64
2020-02-18 22:32:53,22,14.5,2.64
2020-02-18 22:48:25,21,14.5,2.64
2020-02-18 22:48:25,21,14.5,2.64
2020-02-18 22:48:25,21,14.5,2.64
2020-02-18 22:48:25,21,14.5,2.64
2020-02-18 22:48:26,21,14.5,2.64
2020-02-18 22:48:26,21,14.5,2.64
2020-02-18 22:48:26,21,14.5,2.64
2020-02-18 22:48:27,21,14.5,2.64
2020-02-18 22:48:27,21,14.5,2.64
2020-02-18 22:48:27,21,14.5,2.64
2020-02-18 22:48:27,21,14.5,2.64
2020-02-18 23:03:58,21,14.5,2.64
2020-02-18 23:03:58,21,14.5,2.64
2020-02-18 23:03:58,21,14.5,2.64
2020-02-18 23:03:59,21,14.5,2.64
2020-02-18 23:03:59,21,14.5,2.64
2020-02-18 23:03:59,21,14.5,2.64
2020-02-18 23:03:59,21,14.5,2.64
2020-02-18 23:03:59,21,14.5,2.64
2020-02-18 23:04:00,21,14.5,2.64
2020-02-18 23:19:31,21,14.5,2.63
2020-02-18 23:19:31,21,14.5,2.63
2020-02-18 23:19:31,21,14.5,2.63
2020-02-18 23:19:31,21,14.5,2.63
2020-02-18 23:19:31,21,14.5,2.63
2020-02-18 23:19:32,21,14.5,2.63
2020-02-18 23:19:32,21,14.5,2.63
2020-02-18 23:19:32,21,14.5,2.63
2020-02-18 23:19:32,21,14.5,2.63
2020-02-18 23:19:33,21,14.5,2.63
2020-02-18 23:19:33,21,14.5,2.63
2020-02-18 23:19:33,21,14.5,2.63
2020-02-18 23:35:06,21,14.5,2.63
2020-02-18 23:35:06,21,14.5,2.63
2020-02-18 23:35:06,21,14.5,2.63
2020-02-18 23:35:06,21,14.5,2.63
2020-02-18 23:35:07,21,14.5,2.63
2020-02-18 23:35:07,21,14.5,2.63
2020-02-18 23:35:07,21,14.5,2.63
2020-02-18 23:35:08,21,14.5,2.63
2020-02-18 23:35:08,21,14.5,2.63
2020-02-18 23:50:39,21,14.5,2.63
2020-02-18 23:50:39,21,14.5,2.63
2020-02-18 23:50:39,21,14.5,2.63
2020-02-18 23:50:39,21,14.5,2.63
2020-02-18 23:50:40,21,14.5,2.63
2020-02-18 23:50:40,21,14.5,2.63
2020-02-18 23:50:40,21,14.5,2.63
2020-02-18 23:50:40,21,14.5,2.63
2020-02-18 23:50:40,21,14.5,2.63
2020-02-18 23:50:40,21,14.5,2.63
2020-02-18 23:50:41,21,14.5,2.63
2020-02-18 23:50:41,21,14.5,2.63
2020-02-19 00:06:12,21,14.5,2.63
2020-02-19 00:06:12,21,14.5,2.63
2020-02-19 00:06:12,21,14.5,2.63
2020-02-19 00:06:13,21,14.5,2.63
2020-02-19 00:06:13,21,14.5,2.63
2020-02-19 00:06:13,21,14.5,2.63
2020-02-19 00:06:13,21,14.5,2.63
2020-02-19 00:06:14,21,14.5,2.63
2020-02-19 00:06:14,21,14.5,2.63
2020-02-19 00:06:14,21,14.5,2.63
2020-02-19 00:21:45,22,14.5,2.64
2020-02-19 00:21:45,22,14.5,2.64
2020-02-19 00:21:45,22,14.5,2.64
2020-02-19 00:21:45,22,14.5,2.64
2020-02-19 00:21:46,22,14.5,2.64
2020-02-19 00:21:46,22,14.5,2.64
2020-02-19 00:21:46,22,14.5,2.64
2020-02-19 00:21:47,22,14.5,2.64
2020-02-19 00:21:47,22,14.5,2.64
2020-02-19 00:37:18,23,14.5,2.64
2020-02-19 00:37:18,23,14.5,2.64
2020-02-19 00:37:18,23,14.5,2.64
2020-02-19 00:37:19,23,14.5,2.64
2020-02-19 00:37:19,23,14.5,2.64
2020-02-19 00:37:19,23,14.5,2.64
2020-02-19 00:37:19,23,14.5,2.64
2020-02-19 00:37:20,23,14.5,2.64
2020-02-19 00:52:51,23,14.5,2.64
2020-02-19 00:52:51,23,14.5,2.64
2020-02-19 00:52:51,23,14.5,2.64
2020-02-19 00:52:51,23,14.5,2.64
2020-02-19 00:52:51,23,14.5,2.64
2020-02-19 00:52:52,23,14.5,2.64
2020-02-19 00:52:52,23,14.5,2.64
2020-02-19 00:52:52,23,14.5,2.64
2020-02-19 00:52:53,23,14.5,2.64
2020-02-19 01:08:24,23,14.5,2.64
2020-02-19 01:08:24,23,14.5,2.64
2020-02-19 01:08:24,23,14.5,2.64
2020-02-19 01:08:24,23,14.5,2.64
2020-02-19 01:08:24,23,14.5,2.64
2020-02-19 01:08:25,23,14.5,2.64
2020-02-19 01:08:25,23,14.5,2.64
2020-02-19 01:08:25,23,14.5,2.64
2020-02-19 01:08:25,23,14.5,2.64
2020-02-19 01:08:25,23,14.5,2.64
2020-02-19 01:14:43,24,14.5,2.64
2020-02-19 01:14:43,24,14.5,2.64
2020-02-19 01:14:43,24,14.5,2.64
2020-02-19 01:14:43,24,14.5,2.64
2020-02-19 01:14:43,24,14.5,2.64
2020-02-19 01:14:43,24,14.5,2.64
2020-02-19 01:14:44,24,14.5,2.64
2020-02-19 01:14:44,24,14.5,2.64
2020-02-19 01:14:44,24,14.5,2.64
2020-02-19 01:14:44,24,14.5,2.64
2020-02-19 01:14:44,24,14.5,2.64
2020-02-19 01:23:57,23,14.5,2.64
2020-02-19 01:23:57,23,14.5,2.64
2020-02-19 01:23:57,23,14.5,2.64
2020-02-19 01:23:57,23,14.5,2.64
2020-02-19 01:23:57,23,14.5,2.64
2020-02-19 01:23:57,23,14.5,2.64
2020-02-19 01:23:58,23,14.5,2.64
2020-02-19 01:23:58,23,14.5,2.64
2020-02-19 01:23:58,23,14.5,2.64
2020-02-19 01:23:58,23,14.5,2.64
2020-02-19 01:23:58,23,14.5,2.64
2020-02-19 01:39:28,23,14.5,2.64
2020-02-19 01:39:28,23,14.5,2.64
2020-02-19 01:39:28,23,14.5,2.64
2020-02-19 01:39:29,23,14.5,2.64
2020-02-19 01:39:29,23,14.5,2.64
2020-02-19 01:39:29,23,14.5,2.64
2020-02-19 01:39:30,23,14.5,2.64
2020-02-19 01:39:30,23,14.5,2.64
2020-02-19 01:39:30,23,14.5,2.64
2020-02-19 01:39:30,23,14.5,2.64
2020-02-19 02:26:50,-55,14.1012,1.22
2020-02-19 02:27:05,-55,14.1012,1.22
2020-02-19 03:02:40,-55,14.1012,1.22
2020-02-19 03:38:28,-55,14.1012,1.22
2020-02-19 04:14:17,-55,14.1012,1.22
2020-02-19 04:14:57,24,14.5,2.65
2020-02-19 05:25:55,-55,14.1012,1.22
2020-02-19 06:01:46,-55,14.1012,1.22
2020-02-19 06:03:47,24,14.5,2.65
2020-02-19 07:13:34,-55,14.1012,1.22
2020-02-19 07:49:23,-55,14.1012,1.22
2020-02-19 07:49:53,-55,14.1012,1.22
2020-02-19 07:50:04,-55,14.1012,1.22
2020-02-19 07:50:15,-55,14.1012,1.22
2020-02-19 07:50:42,-55,14.1012,1.22
2020-02-19 07:50:53,-55,14.1012,1.22
2020-02-19 07:51:04,-55,14.1012,1.22
2020-02-19 07:51:15,-55,14.1012,1.22
2020-02-19 07:51:26,-55,14.1012,1.22
2020-02-19 07:51:37,-55,14.1012,1.22
2020-02-19 07:51:48,-55,14.1012,1.22
2020-02-19 07:51:59,-55,14.1012,1.22
2020-02-19 07:52:10,-55,14.1012,1.22
2020-02-19 07:52:21,-55,14.1012,1.22
2020-02-19 07:52:53,-55,14.1012,1.22
2020-02-19 07:53:04,-55,14.1012,1.22
2020-02-19 07:53:15,-55,14.1012,1.22
2020-02-19 07:53:26,-55,14.1012,1.22
2020-02-19 07:53:37,-55,14.1012,1.22
2020-02-19 07:53:48,-55,14.1012,1.22
2020-02-19 07:53:59,-55,14.1012,1.22
2020-02-19 07:54:10,-55,14.1012,1.22
2020-02-19 07:54:21,-55,14.1012,1.22
2020-02-19 07:54:32,-55,14.1012,1.22
2020-02-19 07:54:43,-55,14.1012,1.22
2020-02-19 07:54:54,-55,14.1012,1.22
2020-02-19 07:55:05,-55,14.1012,1.22
2020-02-19 07:55:16,-55,14.1012,1.22
2020-02-19 07:55:27,-55,14.1012,1.22
2020-02-19 07:55:38,-55,14.1012,1.22
2020-02-19 08:25:50,-55,14.1012,1.22
2020-02-19 08:26:04,-55,14.1012,1.22
2020-02-19 08:26:15,-55,14.1012,1.22
2020-02-19 08:26:26,-55,14.1012,1.22
2020-02-19 08:26:53,-55,14.1012,1.22
2020-02-19 08:27:04,-55,14.1012,1.22
2020-02-19 08:27:15,-55,14.1012,1.22
2020-02-19 08:27:26,-55,14.1012,1.22
2020-02-19 08:27:37,-55,14.1012,1.22
2020-02-19 08:27:48,-55,14.1012,1.22
2020-02-19 09:01:52,-55,14.1012,1.22
2020-02-19 09:02:05,-55,14.1012,1.22
2020-02-19 09:02:16,-55,14.1012,1.22
2020-02-19 09:02:27,-55,14.1012,1.22
2020-02-19 09:02:38,-55,14.1012,1.22
2020-02-19 09:02:49,-55,14.1012,1.22
2020-02-19 09:03:00,-55,14.1012,1.22
2020-02-19 09:03:11,-55,14.1012,1.22
2020-02-19 09:03:22,-55,14.1012,1.22
2020-02-19 09:03:33,-55,14.1012,1.22
2020-02-19 09:03:44,-55,14.1012,1.22
2020-02-19 09:03:55,-55,14.1012,1.22
2020-02-19 09:04:06,-55,14.1012,1.22
2020-02-19 09:04:17,-55,14.1012,1.22
2020-02-19 09:37:58,-55,14.1012,1.22
2020-02-19 10:13:47,-55,14.1012,1.22
2020-02-19 10:49:36,-55,14.1012,1.22
2020-02-19 11:25:26,-55,14.1012,1.22
2020-02-19 11:25:39,-55,14.1012,1.22
2020-02-19 11:25:50,-55,14.1012,1.22
2020-02-19 11:26:01,-55,14.1012,1.22
2020-02-19 11:26:12,-55,14.1012,1.22
2020-02-19 11:26:23,-55,14.1012,1.22
2020-02-19 11:26:34,-55,14.1012,1.22
2020-02-19 11:26:45,-55,14.1012,1.22
2020-02-19 11:26:56,-55,14.1012,1.22
2020-02-19 11:27:07,-55,14.1012,1.22
2020-02-19 11:27:18,-55,14.1012,1.22
2020-02-19 11:27:29,-55,14.1012,1.22
2020-02-19 11:27:40,-55,14.1012,1.22
2020-02-19 12:01:30,-55,14.1012,1.22
2020-02-19 12:37:19,-55,14.1012,1.22
2020-02-19 13:13:08,-55,14.1012,1.22
2020-02-19 13:13:22,-55,14.1012,1.22
2020-02-19 13:13:33,-55,14.1012,1.22
2020-02-19 13:13:44,-55,14.1012,1.22
2020-02-19 13:13:55,-55,14.1012,1.22
2020-02-19 13:14:06,-55,14.1012,1.22
2020-02-19 13:14:17,-55,14.1012,1.22
2020-02-19 13:14:28,-55,14.1012,1.22
2020-02-19 13:14:54,-55,14.1012,1.22
2020-02-19 13:15:05,-55,14.1012,1.22
2020-02-19 13:15:16,-55,14.1012,1.22
2020-02-19 13:15:27,-55,14.1012,1.22
2020-02-19 13:15:38,-55,14.1012,1.22
2020-02-19 13:16:10,-55,14.1012,1.22
2020-02-19 13:16:21,-55,14.1012,1.22
2020-02-19 13:16:32,-55,14.1012,1.22
2020-02-19 13:17:03,-55,14.1012,1.22
2020-02-19 13:17:14,-55,14.1012,1.22
2020-02-19 13:17:25,-55,14.1012,1.22
2020-02-19 13:17:36,-55,14.1012,1.22
2020-02-19 13:17:47,-55,14.1012,1.22
2020-02-19 13:17:58,-55,14.1012,1.22
2020-02-19 13:18:09,-55,14.1012,1.22
2020-02-19 13:28:16,-55,14.1012,1.22
2020-02-19 13:28:16,-55,14.1012,1.22
2020-02-19 13:28:16,-55,14.1012,1.22
2020-02-19 13:28:16,-55,14.1012,1.22
2020-02-19 13:28:16,-55,14.1012,1.22
2020-02-19 13:28:16,-55,14.1012,1.22
2020-02-19 13:28:16,-55,14.1012,1.22
2020-02-19 13:28:16,-55,14.1012,1.22
2020-02-19 13:28:17,-55,14.1012,1.22
2020-02-19 13:28:17,-55,14.1012,1.22
2020-02-19 13:28:17,-55,14.1012,1.22
2020-02-19 13:28:17,-55,14.1012,1.22
2020-02-19 13:28:17,-55,14.1012,1.22
2020-02-19 13:28:17,-55,14.1012,1.22
2020-02-19 13:28:17,-55,14.1012,1.22
2020-02-19 13:28:17,-55,14.1012,1.22
2020-02-19 13:28:17,-55,14.1012,1.22
2020-02-19 13:28:17,-55,14.1012,1.22
2020-02-19 13:28:17,-55,14.1012,1.22
2020-02-19 13:28:17,-55,14.1012,1.22
2020-02-19 13:28:17,-55,14.1012,1.22
2020-02-19 13:28:17,-55,14.1012,1.22
2020-02-19 13:28:27,23,14.5,2.57
2020-02-19 13:28:27,23,14.5,2.57
