2020-02-19 21:34:17,21,14.5,2.62
2020-02-19 21:34:17,21,14.5,2.62
2020-02-19 21:34:17,21,14.5,2.62
2020-02-19 21:34:18,21,14.5,2.62
2020-02-19 21:34:18,21,14.5,2.62
2020-02-19 21:34:18,21,14.5,2.62
2020-02-19 21:34:18,21,14.5,2.62
2020-02-19 21:34:18,21,14.5,2.62
2020-02-19 21:34:19,21,14.5,2.62
2020-02-19 21:49:42,21,14.5,2.62
2020-02-19 21:49:42,21,14.5,2.62
2020-02-19 21:49:42,21,14.5,2.62
2020-02-19 21:49:43,21,14.5,2.62
2020-02-19 21:49:43,21,14.5,2.62
2020-02-19 21:49:43,21,14.5,2.62
2020-02-19 21:49:43,21,14.5,2.62
2020-02-19 21:49:43,21,14.5,2.62
2020-02-19 21:49:43,21,14.5,2.62
2020-02-19 22:05:07,21,14.5,2.62
2020-02-19 22:05:08,21,14.5,2.62
2020-02-19 22:05:08,21,14.5,2.62
2020-02-19 22:05:08,21,14.5,2.62
2020-02-19 22:20:32,21,14.5,2.62
2020-02-19 22:20:33,21,14.5,2.62
2020-02-19 22:20:33,21,14.5,2.62
2020-02-19 22:20:33,21,14.5,2.62
2020-02-19 22:20:33,21,14.5,2.62
2020-02-19 22:20:33,21,14.5,2.62
2020-02-19 22:20:33,21,14.5,2.62
2020-02-19 22:20:34,21,14.5,2.62
2020-02-19 22:20:34,21,14.5,2.62
2020-02-19 22:20:34,21,14.5,2.62
2020-02-19 22:20:34,21,14.5,2.62
2020-02-19 22:35:57,21,14.5,2.62
2020-02-19 22:35:58,21,14.5,2.62
2020-02-19 22:35:58,21,14.5,2.62
2020-02-19 22:35:58,21,14.5,2.62
2020-02-19 22:35:58,21,14.5,2.62
2020-02-19 22:35:58,21,14.5,2.62
2020-02-19 22:35:58,21,14.5,2.62
2020-02-19 22:35:58,21,14.5,2.62
2020-02-19 22:35:59,21,14.5,2.62
2020-02-19 22:35:59,21,14.5,2.62
2020-02-19 22:35:59,21,14.5,2.62
2020-02-19 22:35:59,21,14.5,2.62
2020-02-19 22:51:22,21,14.5,2.62
2020-02-19 22:51:23,21,14.5,2.62
2020-02-19 22:51:23,21,14.5,2.62
2020-02-19 22:51:23,21,14.5,2.62
2020-02-19 22:51:23,21,14.5,2.62
2020-02-19 22:51:23,21,14.5,2.62
2020-02-19 22:51:24,21,14.5,2.62
2020-02-19 22:51:24,21,14.5,2.62
2020-02-19 22:51:24,21,14.5,2.62
2020-02-19 22:51:24,21,14.5,2.62
2020-02-19 22:51:24,21,14.5,2.62
2020-02-19 22:51:24,21,14.5,2.62
2020-02-19 23:06:48,21,14.5,2.62
2020-02-19 23:06:48,21,14.5,2.62
2020-02-19 23:06:48,21,14.5,2.62
2020-02-19 23:06:48,21,14.5,2.62
2020-02-19 23:06:49,21,14.5,2.62
2020-02-19 23:06:49,21,14.5,2.62
2020-02-19 23:22:13,21,14.5,2.62
2020-02-19 23:22:13,21,14.5,2.62
2020-02-19 23:22:13,21,14.5,2.62
2020-02-19 23:22:13,21,14.5,2.62
2020-02-19 23:22:14,21,14.5,2.62
2020-02-19 23:22:14,21,14.5,2.62
2020-02-19 23:22:14,21,14.5,2.62
2020-02-19 23:37:38,21,14.5,2.62
2020-02-19 23:37:38,21,14.5,2.62
2020-02-19 23:37:38,21,14.5,2.62
2020-02-19 23:37:38,21,14.5,2.62
2020-02-19 23:37:39,21,14.5,2.62
2020-02-19 23:37:39,21,14.5,2.62
2020-02-19 23:37:39,21,14.5,2.62
2020-02-19 23:53:03,21,14.5,2.62
2020-02-19 23:53:03,21,14.5,2.62
2020-02-19 23:53:03,21,14.5,2.62
2020-02-19 23:53:03,21,14.5,2.62
2020-02-19 23:53:03,21,14.5,2.62
2020-02-19 23:53:03,21,14.5,2.62
2020-02-19 23:53:04,21,14.5,2.62
2020-02-19 23:53:04,21,14.5,2.62
2020-02-19 23:53:04,21,14.5,2.62
2020-02-20 00:08:28,22,14.5,2.62
2020-02-20 00:08:28,22,14.5,2.62
2020-02-20 00:08:28,22,14.5,2.62
2020-02-20 00:08:28,22,14.5,2.62
2020-02-20 00:08:28,22,14.5,2.62
2020-02-20 00:08:28,22,14.5,2.62
2020-02-20 00:08:28,22,14.5,2.62
2020-02-20 00:08:29,22,14.5,2.62
2020-02-20 00:08:29,22,14.5,2.62
2020-02-20 00:08:29,22,14.5,2.62
2020-02-20 00:08:29,22,14.5,2.62
2020-02-20 00:08:29,22,14.5,2.62
2020-02-20 00:23:52,22,14.5,2.62
2020-02-20 00:23:52,22,14.5,2.62
2020-02-20 00:23:53,22,14.5,2.62
2020-02-20 00:23:53,22,14.5,2.62
2020-02-20 00:23:53,22,14.5,2.62
2020-02-20 00:23:53,22,14.5,2.62
2020-02-20 00:23:53,22,14.5,2.62
2020-02-20 00:23:53,22,14.5,2.62
2020-02-20 00:23:54,22,14.5,2.62
2020-02-20 00:23:54,22,14.5,2.62
2020-02-20 00:23:54,22,14.5,2.62
2020-02-20 00:23:54,22,14.5,2.62
2020-02-20 00:39:17,22,14.5,2.62
2020-02-20 00:39:17,22,14.5,2.62
2020-02-20 00:39:18,22,14.5,2.62
2020-02-20 00:39:18,22,14.5,2.62
2020-02-20 00:39:18,22,14.5,2.62
2020-02-20 00:39:18,22,14.5,2.62
2020-02-20 00:39:18,22,14.5,2.62
2020-02-20 00:39:19,22,14.5,2.62
2020-02-20 00:39:19,22,14.5,2.62
2020-02-20 00:39:19,22,14.5,2.62
2020-02-20 00:39:19,22,14.5,2.62
2020-02-20 00:54:42,22,14.5,2.62
2020-02-20 00:54:42,22,14.5,2.62
2020-02-20 00:54:43,22,14.5,2.62
2020-02-20 00:54:43,22,14.5,2.62
2020-02-20 00:54:43,22,14.5,2.62
2020-02-20 01:10:07,22,14.5,2.63
2020-02-20 01:10:07,22,14.5,2.63
2020-02-20 01:10:07,22,14.5,2.63
2020-02-20 01:10:07,22,14.5,2.63
2020-02-20 01:10:07,22,14.5,2.63
2020-02-20 01:10:07,22,14.5,2.63
2020-02-20 01:10:08,22,14.5,2.63
2020-02-20 01:10:08,22,14.5,2.63
2020-02-20 01:10:08,22,14.5,2.63
2020-02-20 01:10:08,22,14.5,2.63
2020-02-20 01:10:09,22,14.5,2.63
2020-02-20 01:25:32,23,14.5,2.63
2020-02-20 01:25:32,23,14.5,2.63
2020-02-20 01:25:32,23,14.5,2.63
2020-02-20 01:25:32,23,14.5,2.63
2020-02-20 01:25:32,23,14.5,2.63
2020-02-20 01:25:32,23,14.5,2.63
2020-02-20 01:25:32,23,14.5,2.63
2020-02-20 01:25:33,23,14.5,2.63
2020-02-20 01:25:33,23,14.5,2.63
2020-02-20 01:25:33,23,14.5,2.63
2020-02-20 01:25:33,23,14.5,2.63
2020-02-20 01:25:33,23,14.5,2.63
2020-02-20 01:40:56,23,14.5,2.64
2020-02-20 01:40:57,23,14.5,2.64
2020-02-20 01:40:57,23,14.5,2.64
2020-02-20 01:40:57,23,14.5,2.64
2020-02-20 01:40:57,23,14.5,2.64
2020-02-20 01:40:57,23,14.5,2.64
2020-02-20 01:40:58,23,14.5,2.64
2020-02-20 01:40:58,23,14.5,2.64
2020-02-20 01:40:58,23,14.5,2.64
2020-02-20 01:40:58,23,14.5,2.64
2020-02-20 01:40:58,23,14.5,2.64
2020-02-20 01:56:21,23,14.5,2.64
2020-02-20 01:56:22,23,14.5,2.64
2020-02-20 01:56:22,23,14.5,2.64
2020-02-20 01:56:22,23,14.5,2.64
2020-02-20 01:56:22,23,14.5,2.64
2020-02-20 01:56:22,23,14.5,2.64
2020-02-20 01:56:22,23,14.5,2.64
2020-02-20 01:56:22,23,14.5,2.64
2020-02-20 02:11:46,23,14.5,2.64
2020-02-20 02:11:46,23,14.5,2.64
2020-02-20 02:11:46,23,14.5,2.64
2020-02-20 02:11:47,23,14.5,2.64
2020-02-20 02:11:47,23,14.5,2.64
2020-02-20 02:11:47,23,14.5,2.64
2020-02-20 02:11:47,23,14.5,2.64
2020-02-20 02:11:48,23,14.5,2.64
2020-02-20 02:11:48,23,14.5,2.64
2020-02-20 02:11:48,23,14.5,2.64
2020-02-20 02:11:48,23,14.5,2.64
2020-02-20 02:27:11,23,14.5,2.64
2020-02-20 02:27:11,23,14.5,2.64
2020-02-20 02:27:11,23,14.5,2.64
2020-02-20 02:27:11,23,14.5,2.64
2020-02-20 02:27:12,23,14.5,2.64
2020-02-20 02:27:12,23,14.5,2.64
2020-02-20 02:27:12,23,14.5,2.64
2020-02-20 02:27:12,23,14.5,2.64
2020-02-20 02:27:12,23,14.5,2.64
2020-02-20 02:27:13,23,14.5,2.64
2020-02-20 02:27:13,23,14.5,2.64
2020-02-20 02:32:40,24,14.5,2.64
2020-02-20 02:32:41,24,14.5,2.64
2020-02-20 02:32:41,24,14.5,2.64
2020-02-20 02:32:41,24,14.5,2.64
2020-02-20 02:32:41,24,14.5,2.64
2020-02-20 02:32:41,24,14.5,2.64
2020-02-20 02:32:42,24,14.5,2.64
2020-02-20 02:32:42,24,14.5,2.64
2020-02-20 02:32:42,24,14.5,2.64
2020-02-20 02:32:42,24,14.5,2.64
2020-02-20 02:42:36,24,14.5,2.64
2020-02-20 02:42:36,24,14.5,2.64
2020-02-20 02:42:36,24,14.5,2.64
2020-02-20 02:42:36,24,14.5,2.64
2020-02-20 02:42:36,24,14.5,2.64
2020-02-20 02:42:37,24,14.5,2.64
2020-02-20 02:42:37,24,14.5,2.64
2020-02-20 02:42:37,24,14.5,2.64
2020-02-20 02:42:37,24,14.5,2.64
2020-02-20 02:42:37,24,14.5,2.64
2020-02-20 02:42:38,24,14.5,2.64
2020-02-20 02:58:01,23,14.5,2.64
2020-02-20 02:58:01,23,14.5,2.64
2020-02-20 02:58:01,23,14.5,2.64
2020-02-20 02:58:01,23,14.5,2.64
2020-02-20 02:58:01,23,14.5,2.64
2020-02-20 02:58:02,23,14.5,2.64
2020-02-20 02:58:02,23,14.5,2.64
2020-02-20 02:58:02,23,14.5,2.64
2020-02-20 02:58:02,23,14.5,2.64
2020-02-20 02:58:03,23,14.5,2.64
2020-02-20 03:13:26,24,14.5,2.64
2020-02-20 03:13:26,24,14.5,2.64
2020-02-20 03:13:26,24,14.5,2.64
2020-02-20 03:13:27,24,14.5,2.64
2020-02-20 03:13:27,24,14.5,2.64
2020-02-20 03:13:27,24,14.5,2.64
2020-02-20 03:13:27,24,14.5,2.64
2020-02-20 03:13:27,24,14.5,2.64
2020-02-20 03:13:27,24,14.5,2.64
2020-02-20 03:28:51,24,14.5,2.64
2020-02-20 03:28:51,24,14.5,2.64
2020-02-20 03:28:51,24,14.5,2.64
2020-02-20 03:28:51,24,14.5,2.64
2020-02-20 03:28:51,24,14.5,2.64
2020-02-20 03:28:52,24,14.5,2.64
2020-02-20 03:28:52,24,14.5,2.64
2020-02-20 03:28:52,24,14.5,2.64
2020-02-20 03:44:16,24,14.5,2.64
2020-02-20 03:44:16,24,14.5,2.64
2020-02-20 03:44:16,24,14.5,2.64
2020-02-20 03:44:16,24,14.5,2.64
2020-02-20 03:44:17,24,14.5,2.64
2020-02-20 03:44:17,24,14.5,2.64
2020-02-20 03:44:17,24,14.5,2.64
2020-02-20 03:44:17,24,14.5,2.64
2020-02-20 03:44:17,24,14.5,2.64
2020-02-20 03:44:17,24,14.5,2.64
2020-02-20 03:44:18,24,14.5,2.64
2020-02-20 03:59:41,24,14.5,2.64
2020-02-20 03:59:41,24,14.5,2.64
2020-02-20 03:59:41,24,14.5,2.64
2020-02-20 03:59:42,24,14.5,2.64
2020-02-20 03:59:42,24,14.5,2.64
2020-02-20 03:59:42,24,14.5,2.64
2020-02-20 03:59:42,24,14.5,2.64
2020-02-20 03:59:42,24,14.5,2.64
2020-02-20 03:59:42,24,14.5,2.64
2020-02-20 03:59:42,24,14.5,2.64
2020-02-20 03:59:43,24,14.5,2.64
2020-02-20 03:59:43,24,14.5,2.64
2020-02-20 04:15:06,24,14.5,2.64
2020-02-20 04:15:06,24,14.5,2.64
2020-02-20 04:15:06,24,14.5,2.64
2020-02-20 04:15:07,24,14.5,2.64
2020-02-20 04:30:31,24,14.5,2.64
2020-02-20 04:30:31,24,14.5,2.64
2020-02-20 04:30:31,24,14.5,2.64
2020-02-20 04:30:31,24,14.5,2.64
2020-02-20 04:30:31,24,14.5,2.64
2020-02-20 04:30:31,24,14.5,2.64
2020-02-20 04:30:31,24,14.5,2.64
2020-02-20 04:30:31,24,14.5,2.64
2020-02-20 04:30:31,24,14.5,2.64
2020-02-20 04:30:32,24,14.5,2.64
2020-02-20 04:30:32,24,14.5,2.64
2020-02-20 04:45:55,24,14.5,2.64
2020-02-20 04:45:56,24,14.5,2.64
2020-02-20 04:45:56,24,14.5,2.64
2020-02-20 04:45:56,24,14.5,2.64
2020-02-20 04:45:56,24,14.5,2.64
2020-02-20 04:45:56,24,14.5,2.64
2020-02-20 04:45:56,24,14.5,2.64
2020-02-20 04:45:57,24,14.5,2.64
2020-02-20 04:45:57,24,14.5,2.64
2020-02-20 04:45:57,24,14.5,2.64
2020-02-20 05:01:20,24,14.5,2.64
2020-02-20 05:01:20,24,14.5,2.64
2020-02-20 05:01:20,24,14.5,2.64
2020-02-20 05:01:21,24,14.5,2.64
2020-02-20 05:01:21,24,14.5,2.64
2020-02-20 05:01:21,24,14.5,2.64
2020-02-20 05:01:21,24,14.5,2.64
2020-02-20 05:01:21,24,14.5,2.64
2020-02-20 05:01:21,24,14.5,2.64
2020-02-20 05:01:22,24,14.5,2.64
2020-02-20 05:01:22,24,14.5,2.64
2020-02-20 05:01:22,24,14.5,2.64
2020-02-20 05:01:22,24,14.5,2.64
2020-02-20 05:16:45,24,14.5,2.64
2020-02-20 05:16:46,24,14.5,2.64
2020-02-20 05:16:46,24,14.5,2.64
2020-02-20 05:16:46,24,14.5,2.64
2020-02-20 05:16:46,24,14.5,2.64
2020-02-20 05:16:47,24,14.5,2.64
2020-02-20 05:16:47,24,14.5,2.64
2020-02-20 05:16:47,24,14.5,2.64
2020-02-20 05:16:47,24,14.5,2.64
2020-02-20 05:16:47,24,14.5,2.64
2020-02-20 05:32:10,24,14.5,2.64
2020-02-20 05:32:10,24,14.5,2.64
2020-02-20 05:32:10,24,14.5,2.64
2020-02-20 05:32:11,24,14.5,2.64
2020-02-20 05:32:11,24,14.5,2.64
2020-02-20 05:32:11,24,14.5,2.64
2020-02-20 05:32:11,24,14.5,2.64
2020-02-20 05:32:11,24,14.5,2.64
2020-02-20 05:32:11,24,14.5,2.64
2020-02-20 05:32:11,24,14.5,2.64
2020-02-20 05:32:12,24,14.5,2.64
2020-02-20 05:32:12,24,14.5,2.64
2020-02-20 05:32:12,24,14.5,2.64
2020-02-20 05:47:35,24,14.5,2.64
2020-02-20 05:47:35,24,14.5,2.64
2020-02-20 05:47:35,24,14.5,2.64
2020-02-20 05:47:35,24,14.5,2.64
2020-02-20 05:47:36,24,14.5,2.64
2020-02-20 05:47:36,24,14.5,2.64
2020-02-20 05:47:36,24,14.5,2.64
2020-02-20 05:47:36,24,14.5,2.64
2020-02-20 05:47:37,24,14.5,2.64
2020-02-20 06:03:00,24,14.5,2.64
2020-02-20 06:03:00,24,14.5,2.64
2020-02-20 06:03:00,24,14.5,2.64
2020-02-20 06:03:00,24,14.5,2.64
2020-02-20 06:03:00,24,14.5,2.64
2020-02-20 06:03:01,24,14.5,2.64
2020-02-20 06:03:01,24,14.5,2.64
2020-02-20 06:03:01,24,14.5,2.64
2020-02-20 06:03:01,24,14.5,2.64
2020-02-20 06:03:01,24,14.5,2.64
2020-02-20 06:18:25,24,14.5,2.64
2020-02-20 06:18:25,24,14.5,2.64
2020-02-20 06:18:25,24,14.5,2.64
2020-02-20 06:18:25,24,14.5,2.64
2020-02-20 06:18:25,24,14.5,2.64
2020-02-20 06:18:26,24,14.5,2.64
2020-02-20 06:18:26,24,14.5,2.64
2020-02-20 06:18:26,24,14.5,2.64
2020-02-20 06:33:49,24,14.5,2.64
2020-02-20 06:33:49,24,14.5,2.64
2020-02-20 06:33:50,24,14.5,2.64
2020-02-20 06:33:50,24,14.5,2.64
2020-02-20 06:33:50,24,14.5,2.64
2020-02-20 06:33:50,24,14.5,2.64
2020-02-20 06:33:50,24,14.5,2.64
2020-02-20 06:33:50,24,14.5,2.64
2020-02-20 06:33:50,24,14.5,2.64
2020-02-20 06:33:51,24,14.5,2.64
2020-02-20 06:33:51,24,14.5,2.64
2020-02-20 06:33:51,24,14.5,2.64
2020-02-20 06:33:51,24,14.5,2.64
2020-02-20 06:49:14,24,14.5,2.64
2020-02-20 06:49:14,24,14.5,2.64
2020-02-20 06:49:15,24,14.5,2.64
2020-02-20 06:49:15,24,14.5,2.64
2020-02-20 06:49:15,24,14.5,2.64
2020-02-20 06:49:15,24,14.5,2.64
2020-02-20 06:49:15,24,14.5,2.64
2020-02-20 06:49:16,24,14.5,2.64
2020-02-20 06:49:16,24,14.5,2.64
2020-02-20 07:04:39,24,14.5,2.64
2020-02-20 07:04:39,24,14.5,2.64
2020-02-20 07:04:39,24,14.5,2.64
2020-02-20 07:04:39,24,14.5,2.64
2020-02-20 07:04:40,24,14.5,2.64
2020-02-20 07:04:40,24,14.5,2.64
2020-02-20 07:04:40,24,14.5,2.64
2020-02-20 07:04:40,24,14.5,2.64
2020-02-20 07:04:40,24,14.5,2.64
2020-02-20 07:20:04,24,14.5,2.64
2020-02-20 07:20:04,24,14.5,2.64
2020-02-20 07:20:04,24,14.5,2.64
2020-02-20 07:20:04,24,14.5,2.64
2020-02-20 07:20:04,24,14.5,2.64
2020-02-20 07:20:05,24,14.5,2.64
2020-02-20 07:20:05,24,14.5,2.64
2020-02-20 07:20:05,24,14.5,2.64
2020-02-20 07:20:05,24,14.5,2.64
2020-02-20 07:20:05,24,14.5,2.64
2020-02-20 07:20:06,24,14.5,2.64
2020-02-20 08:06:18,24,14.5,2.64
2020-02-20 08:06:18,24,14.5,2.64
2020-02-20 08:06:18,24,14.5,2.64
2020-02-20 08:06:19,24,14.5,2.64
2020-02-20 08:06:19,24,14.5,2.64
2020-02-20 08:06:19,24,14.5,2.64
2020-02-20 08:06:19,24,14.5,2.64
2020-02-20 08:06:19,24,14.5,2.64
2020-02-20 08:06:19,24,14.5,2.64
2020-02-20 08:06:20,24,14.5,2.64
2020-02-20 08:06:20,24,14.5,2.64
2020-02-20 08:52:33,24,14.5,2.64
2020-02-20 08:52:33,24,14.5,2.64
2020-02-20 08:52:33,24,14.5,2.64
2020-02-20 08:52:33,24,14.5,2.64
2020-02-20 08:52:33,24,14.5,2.64
2020-02-20 08:52:34,24,14.5,2.64
2020-02-20 08:52:34,24,14.5,2.64
2020-02-20 09:07:58,24,14.5,2.64
2020-02-20 09:07:58,24,14.5,2.64
2020-02-20 09:07:58,24,14.5,2.64
2020-02-20 09:07:59,24,14.5,2.64
2020-02-20 09:07:59,24,14.5,2.64
2020-02-20 09:07:59,24,14.5,2.64
2020-02-20 09:07:59,24,14.5,2.64
2020-02-20 09:07:59,24,14.5,2.64
2020-02-20 09:23:23,24,14.5,2.64
2020-02-20 09:23:23,24,14.5,2.64
2020-02-20 09:23:23,24,14.5,2.64
2020-02-20 09:23:23,24,14.5,2.64
2020-02-20 09:23:24,24,14.5,2.64
2020-02-20 09:23:24,24,14.5,2.64
2020-02-20 09:23:24,24,14.5,2.64
2020-02-20 09:23:24,24,14.5,2.64
2020-02-20 09:38:47,24,14.5,2.64
2020-02-20 09:38:48,24,14.5,2.64
2020-02-20 09:38:48,24,14.5,2.64
2020-02-20 09:38:48,24,14.5,2.64
2020-02-20 09:38:48,24,14.5,2.64
2020-02-20 09:38:48,24,14.5,2.64
2020-02-20 09:38:48,24,14.5,2.64
2020-02-20 09:38:48,24,14.5,2.64
2020-02-20 09:38:48,24,14.5,2.64
2020-02-20 09:38:49,24,14.5,2.64
2020-02-20 09:38:49,24,14.5,2.64
2020-02-20 09:38:49,24,14.5,2.64
2020-02-20 09:54:12,24,14.5,2.64
2020-02-20 09:54:12,24,14.5,2.64
2020-02-20 09:54:12,24,14.5,2.64
2020-02-20 09:54:13,24,14.5,2.64
2020-02-20 09:54:13,24,14.5,2.64
2020-02-20 09:54:13,24,14.5,2.64
2020-02-20 10:09:37,24,14.5,2.64
2020-02-20 10:09:37,24,14.5,2.64
2020-02-20 10:09:38,24,14.5,2.64
2020-02-20 10:09:38,24,14.5,2.64
2020-02-20 10:09:38,24,14.5,2.64
2020-02-20 10:09:38,24,14.5,2.64
2020-02-20 10:09:38,24,14.5,2.64
2020-02-20 10:09:39,24,14.5,2.64
2020-02-20 10:09:39,24,14.5,2.64
2020-02-20 10:25:02,24,14.5,2.64
2020-02-20 10:25:02,24,14.5,2.64
2020-02-20 10:25:02,24,14.5,2.64
2020-02-20 10:25:03,24,14.5,2.64
2020-02-20 10:25:03,24,14.5,2.64
2020-02-20 10:25:03,24,14.5,2.64
2020-02-20 10:25:04,24,14.5,2.64
2020-02-20 10:40:27,24,14.5,2.64
2020-02-20 10:40:27,24,14.5,2.64
2020-02-20 10:40:27,24,14.5,2.64
2020-02-20 10:40:27,24,14.5,2.64
2020-02-20 10:40:28,24,14.5,2.64
2020-02-20 10:40:28,24,14.5,2.64
2020-02-20 10:40:28,24,14.5,2.64
2020-02-20 10:40:28,24,14.5,2.64
2020-02-20 10:55:52,24,14.5,2.64
2020-02-20 10:55:52,24,14.5,2.64
2020-02-20 10:55:52,24,14.5,2.64
2020-02-20 10:55:52,24,14.5,2.64
2020-02-20 10:55:52,24,14.5,2.64
2020-02-20 10:55:53,24,14.5,2.64
2020-02-20 10:55:53,24,14.5,2.64
2020-02-20 10:55:53,24,14.5,2.64
2020-02-20 11:11:17,24,14.5,2.64
2020-02-20 11:11:17,24,14.5,2.64
2020-02-20 11:11:17,24,14.5,2.64
2020-02-20 11:11:17,24,14.5,2.64
2020-02-20 11:11:17,24,14.5,2.64
2020-02-20 11:11:17,24,14.5,2.64
2020-02-20 11:11:18,24,14.5,2.64
2020-02-20 11:11:18,24,14.5,2.64
2020-02-20 11:11:18,24,14.5,2.64
2020-02-20 11:11:18,24,14.5,2.64
2020-02-20 11:26:42,24,14.5,2.64
2020-02-20 11:26:42,24,14.5,2.64
2020-02-20 11:26:42,24,14.5,2.64
2020-02-20 11:26:42,24,14.5,2.64
2020-02-20 11:26:42,24,14.5,2.64
2020-02-20 11:26:43,24,14.5,2.64
2020-02-20 11:26:43,24,14.5,2.64
2020-02-20 11:26:43,24,14.5,2.64
2020-02-20 11:26:43,24,14.5,2.64
2020-02-20 11:42:06,24,14.5,2.64
2020-02-20 11:42:07,24,14.5,2.64
2020-02-20 11:42:07,24,14.5,2.64
2020-02-20 11:42:07,24,14.5,2.64
2020-02-20 11:42:07,24,14.5,2.64
2020-02-20 11:42:07,24,14.5,2.64
2020-02-20 11:42:07,24,14.5,2.64
2020-02-20 11:42:08,24,14.5,2.64
2020-02-20 11:42:08,24,14.5,2.64
2020-02-20 11:42:08,24,14.5,2.64
2020-02-20 11:42:08,24,14.5,2.64
2020-02-20 11:57:31,24,14.5,2.64
2020-02-20 11:57:31,24,14.5,2.64
2020-02-20 11:57:31,24,14.5,2.64
2020-02-20 11:57:31,24,14.5,2.64
2020-02-20 11:57:32,24,14.5,2.64
2020-02-20 11:57:32,24,14.5,2.64
2020-02-20 11:57:32,24,14.5,2.64
2020-02-20 11:57:32,24,14.5,2.64
2020-02-20 11:57:32,24,14.5,2.64
2020-02-20 11:57:32,24,14.5,2.64
2020-02-20 11:57:32,24,14.5,2.64
2020-02-20 11:57:33,24,14.5,2.64
2020-02-20 12:12:56,24,14.5,2.64
2020-02-20 12:12:56,24,14.5,2.64
2020-02-20 12:12:57,24,14.5,2.64
2020-02-20 12:12:57,24,14.5,2.64
2020-02-20 12:12:57,24,14.5,2.64
2020-02-20 12:12:57,24,14.5,2.64
2020-02-20 12:12:57,24,14.5,2.64
2020-02-20 12:12:58,24,14.5,2.64
2020-02-20 12:12:58,24,14.5,2.64
2020-02-20 12:12:58,24,14.5,2.64
2020-02-20 12:28:21,24,14.5,2.64
2020-02-20 12:28:21,24,14.5,2.64
2020-02-20 12:28:21,24,14.5,2.64
2020-02-20 12:28:21,24,14.5,2.64
2020-02-20 12:28:22,24,14.5,2.64
2020-02-20 12:28:22,24,14.5,2.64
2020-02-20 12:28:22,24,14.5,2.64
2020-02-20 12:28:22,24,14.5,2.64
2020-02-20 12:28:22,24,14.5,2.64
2020-02-20 12:28:23,24,14.5,2.64
2020-02-20 12:43:46,24,14.5,2.64
2020-02-20 12:43:46,24,14.5,2.64
2020-02-20 12:43:46,24,14.5,2.64
2020-02-20 12:43:46,24,14.5,2.64
2020-02-20 12:43:46,24,14.5,2.64
2020-02-20 12:43:47,24,14.5,2.64
2020-02-20 12:43:47,24,14.5,2.64
2020-02-20 12:43:47,24,14.5,2.64
2020-02-20 12:43:47,24,14.5,2.64
2020-02-20 12:43:47,24,14.5,2.64
2020-02-20 12:43:48,24,14.5,2.64
2020-02-20 12:43:48,24,14.5,2.64
2020-02-20 12:59:11,24,14.5,2.64
2020-02-20 12:59:11,24,14.5,2.64
2020-02-20 12:59:11,24,14.5,2.64
2020-02-20 12:59:11,24,14.5,2.64
2020-02-20 12:59:11,24,14.5,2.64
2020-02-20 12:59:11,24,14.5,2.64
2020-02-20 12:59:12,24,14.5,2.64
2020-02-20 12:59:12,24,14.5,2.64
2020-02-20 12:59:12,24,14.5,2.64
2020-02-20 12:59:12,24,14.5,2.64
2020-02-20 12:59:12,24,14.5,2.64
2020-02-20 12:59:12,24,14.5,2.64
2020-02-20 12:59:13,24,14.5,2.64
2020-02-20 13:14:36,24,14.5,2.64
2020-02-20 13:14:36,24,14.5,2.64
2020-02-20 13:14:36,24,14.5,2.64
2020-02-20 13:14:36,24,14.5,2.64
2020-02-20 13:14:36,24,14.5,2.64
2020-02-20 13:14:37,24,14.5,2.64
2020-02-20 13:14:37,24,14.5,2.64
2020-02-20 13:14:37,24,14.5,2.64
2020-02-20 13:14:37,24,14.5,2.64
2020-02-20 13:14:38,24,14.5,2.64
2020-02-20 13:30:01,24,14.5,2.64
2020-02-20 13:30:01,24,14.5,2.64
2020-02-20 13:30:01,24,14.5,2.64
2020-02-20 13:30:02,24,14.5,2.64
2020-02-20 13:30:02,24,14.5,2.64
2020-02-20 13:30:02,24,14.5,2.64
2020-02-20 13:30:03,24,14.5,2.64
2020-02-20 13:30:03,24,14.5,2.64
2020-02-20 13:30:03,24,14.5,2.64
2020-02-20 13:45:26,23,14.5,2.64
2020-02-20 13:45:26,23,14.5,2.64
2020-02-20 13:45:26,23,14.5,2.64
2020-02-20 13:45:26,23,14.5,2.64
2020-02-20 13:45:26,23,14.5,2.64
2020-02-20 13:45:27,23,14.5,2.64
2020-02-20 13:45:27,23,14.5,2.64
2020-02-20 13:45:27,23,14.5,2.64
2020-02-20 13:45:27,23,14.5,2.64
2020-02-20 13:45:27,23,14.5,2.64
2020-02-20 13:45:28,23,14.5,2.64
2020-02-20 13:45:28,23,14.5,2.64
2020-02-20 14:00:51,23,14.5,2.64
2020-02-20 14:00:52,23,14.5,2.64
2020-02-20 14:00:52,23,14.5,2.64
2020-02-20 14:00:52,23,14.5,2.64
2020-02-20 14:00:52,23,14.5,2.64
2020-02-20 14:00:52,23,14.5,2.64
2020-02-20 14:00:53,23,14.5,2.64
2020-02-20 14:00:53,23,14.5,2.64
2020-02-20 14:16:16,23,14.5,2.64
2020-02-20 14:16:16,23,14.5,2.64
2020-02-20 14:16:16,23,14.5,2.64
2020-02-20 14:16:17,23,14.5,2.64
2020-02-20 14:16:17,23,14.5,2.64
2020-02-20 14:16:17,23,14.5,2.64
2020-02-20 14:16:17,23,14.5,2.64
