2020-02-19 19:12:17,21,14.5,2.64
2020-02-19 19:12:17,21,14.5,2.64
2020-02-19 19:12:18,21,14.5,2.64
2020-02-19 19:27:39,21,14.5,2.64
2020-02-19 19:27:39,21,14.5,2.64
2020-02-19 19:27:40,21,14.5,2.64
2020-02-19 19:27:40,21,14.5,2.64
2020-02-19 19:27:40,21,14.5,2.64
2020-02-19 19:27:40,21,14.5,2.64
2020-02-19 19:27:41,21,14.5,2.64
2020-02-19 19:27:41,21,14.5,2.64
2020-02-19 19:43:03,21,14.5,2.64
2020-02-19 19:43:03,21,14.5,2.64
2020-02-19 19:43:04,21,14.5,2.64
2020-02-19 19:43:04,21,14.5,2.64
2020-02-19 19:43:04,21,14.5,2.64
2020-02-19 19:43:04,21,14.5,2.64
2020-02-19 19:43:05,21,14.5,2.64
2020-02-19 19:43:05,21,14.5,2.64
2020-02-19 19:58:27,21,14.5,2.64
2020-02-19 19:58:27,21,14.5,2.64
2020-02-19 19:58:27,21,14.5,2.64
2020-02-19 19:58:27,21,14.5,2.64
2020-02-19 19:58:27,21,14.5,2.64
2020-02-19 19:58:28,21,14.5,2.64
2020-02-19 19:58:28,21,14.5,2.64
2020-02-19 19:58:28,21,14.5,2.64
2020-02-19 20:13:50,21,14.5,2.64
2020-02-19 20:13:50,21,14.5,2.64
2020-02-19 20:13:51,21,14.5,2.64
2020-02-19 20:13:51,21,14.5,2.64
2020-02-19 20:13:51,21,14.5,2.64
2020-02-19 20:13:51,21,14.5,2.64
2020-02-19 20:13:51,21,14.5,2.64
2020-02-19 20:13:51,21,14.5,2.64
2020-02-19 20:29:14,21,14.5,2.64
2020-02-19 20:29:14,21,14.5,2.64
2020-02-19 20:29:15,21,14.5,2.64
2020-02-19 20:29:15,21,14.5,2.64
2020-02-19 20:29:15,21,14.5,2.64
2020-02-19 20:29:15,21,14.5,2.64
2020-02-19 20:29:15,21,14.5,2.64
2020-02-19 20:29:15,21,14.5,2.64
2020-02-19 20:29:16,21,14.5,2.64
2020-02-19 20:29:16,21,14.5,2.64
2020-02-19 20:29:16,21,14.5,2.64
2020-02-19 20:44:38,21,14.5,2.64
2020-02-19 20:44:38,21,14.5,2.64
2020-02-19 20:44:39,21,14.5,2.64
2020-02-19 20:44:39,21,14.5,2.64
2020-02-19 20:44:39,21,14.5,2.64
2020-02-19 20:44:39,21,14.5,2.64
2020-02-19 20:44:39,21,14.5,2.64
2020-02-19 21:00:02,21,14.5,2.64
2020-02-19 21:00:02,21,14.5,2.64
2020-02-19 21:00:02,21,14.5,2.64
2020-02-19 21:00:02,21,14.5,2.64
2020-02-19 21:00:02,21,14.5,2.64
2020-02-19 21:00:03,21,14.5,2.64
2020-02-19 21:00:03,21,14.5,2.64
2020-02-19 21:00:03,21,14.5,2.64
2020-02-19 21:00:03,21,14.5,2.64
2020-02-19 21:00:03,21,14.5,2.64
2020-02-19 21:00:03,21,14.5,2.64
2020-02-19 21:15:25,21,14.5,2.64
2020-02-19 21:15:26,21,14.5,2.64
2020-02-19 21:15:26,21,14.5,2.64
2020-02-19 21:15:26,21,14.5,2.64
2020-02-19 21:15:27,21,14.5,2.64
2020-02-19 21:15:27,21,14.5,2.64
2020-02-19 21:15:27,21,14.5,2.64
2020-02-19 21:15:27,21,14.5,2.64
2020-02-19 21:15:27,21,14.5,2.64
2020-02-19 21:30:49,21,14.5,2.64
2020-02-19 21:30:49,21,14.5,2.64
2020-02-19 21:30:50,21,14.5,2.64
2020-02-19 21:30:50,21,14.5,2.64
2020-02-19 21:30:50,21,14.5,2.64
2020-02-19 21:30:50,21,14.5,2.64
2020-02-19 21:30:50,21,14.5,2.64
2020-02-19 21:30:51,21,14.5,2.64
2020-02-19 21:30:51,21,14.5,2.64
2020-02-19 21:30:51,21,14.5,2.64
2020-02-19 21:43:45,20,14.5,2.64
2020-02-19 21:43:46,20,14.5,2.64
2020-02-19 21:43:46,20,14.5,2.64
2020-02-19 21:43:46,20,14.5,2.64
2020-02-19 21:43:46,20,14.5,2.64
2020-02-19 21:43:46,20,14.5,2.64
2020-02-19 21:43:46,20,14.5,2.64
2020-02-19 21:43:47,20,14.5,2.64
2020-02-19 21:43:47,20,14.5,2.64
2020-02-19 21:43:47,20,14.5,2.64
2020-02-19 21:43:47,20,14.5,2.64
2020-02-19 21:46:13,21,14.5,2.64
2020-02-19 21:46:13,21,14.5,2.64
2020-02-19 21:46:14,21,14.5,2.64
2020-02-19 21:46:14,21,14.5,2.64
2020-02-19 21:46:14,21,14.5,2.64
2020-02-19 21:46:15,21,14.5,2.64
2020-02-19 21:46:15,21,14.5,2.64
2020-02-19 21:46:15,21,14.5,2.64
2020-02-19 22:01:37,20,14.5,2.64
2020-02-19 22:01:37,20,14.5,2.64
2020-02-19 22:01:37,20,14.5,2.64
2020-02-19 22:01:37,20,14.5,2.64
2020-02-19 22:01:37,20,14.5,2.64
2020-02-19 22:01:38,20,14.5,2.64
2020-02-19 22:01:38,20,14.5,2.64
2020-02-19 22:01:38,20,14.5,2.64
2020-02-19 22:01:38,20,14.5,2.64
2020-02-19 22:01:39,20,14.5,2.64
2020-02-19 22:17:01,21,14.5,2.64
2020-02-19 22:17:01,21,14.5,2.64
2020-02-19 22:17:01,21,14.5,2.64
2020-02-19 22:17:01,21,14.5,2.64
2020-02-19 22:17:01,21,14.5,2.64
2020-02-19 22:17:02,21,14.5,2.64
2020-02-19 22:17:02,21,14.5,2.64
2020-02-19 22:17:02,21,14.5,2.64
2020-02-19 22:17:02,21,14.5,2.64
2020-02-19 22:17:03,21,14.5,2.64
2020-02-19 22:32:25,21,14.5,2.64
2020-02-19 22:32:25,21,14.5,2.64
2020-02-19 22:32:25,21,14.5,2.64
2020-02-19 22:32:25,21,14.5,2.64
2020-02-19 22:32:25,21,14.5,2.64
2020-02-19 22:32:26,21,14.5,2.64
2020-02-19 22:32:26,21,14.5,2.64
2020-02-19 22:32:27,21,14.5,2.64
2020-02-19 22:32:27,21,14.5,2.64
2020-02-19 22:47:49,21,14.5,2.64
2020-02-19 22:47:49,21,14.5,2.64
2020-02-19 22:47:49,21,14.5,2.64
2020-02-19 22:47:49,21,14.5,2.64
2020-02-19 22:47:49,21,14.5,2.64
2020-02-19 22:47:49,21,14.5,2.64
2020-02-19 22:47:49,21,14.5,2.64
2020-02-19 22:47:49,21,14.5,2.64
2020-02-19 22:47:50,21,14.5,2.64
2020-02-19 22:47:50,21,14.5,2.64
2020-02-19 22:47:50,21,14.5,2.64
2020-02-19 22:47:50,21,14.5,2.64
2020-02-19 22:47:50,21,14.5,2.64
2020-02-19 23:03:12,21,14.5,2.64
2020-02-19 23:03:13,21,14.5,2.64
2020-02-19 23:03:13,21,14.5,2.64
2020-02-19 23:03:13,21,14.5,2.64
2020-02-19 23:03:13,21,14.5,2.64
2020-02-19 23:03:13,21,14.5,2.64
2020-02-19 23:03:13,21,14.5,2.64
2020-02-19 23:03:13,21,14.5,2.64
2020-02-19 23:03:14,21,14.5,2.64
2020-02-19 23:03:14,21,14.5,2.64
2020-02-19 23:18:37,21,14.5,2.64
2020-02-19 23:18:37,21,14.5,2.64
2020-02-19 23:18:37,21,14.5,2.64
2020-02-19 23:18:37,21,14.5,2.64
2020-02-19 23:18:37,21,14.5,2.64
2020-02-19 23:18:38,21,14.5,2.64
2020-02-19 23:18:38,21,14.5,2.64
2020-02-19 23:18:38,21,14.5,2.64
2020-02-19 23:18:38,21,14.5,2.64
2020-02-19 23:34:01,21,14.5,2.64
2020-02-19 23:34:01,21,14.5,2.64
2020-02-19 23:34:01,21,14.5,2.64
2020-02-19 23:34:01,21,14.5,2.64
2020-02-19 23:34:02,21,14.5,2.64
2020-02-19 23:34:02,21,14.5,2.64
2020-02-19 23:34:02,21,14.5,2.64
2020-02-19 23:34:02,21,14.5,2.64
2020-02-19 23:49:25,20,14.5,2.64
2020-02-19 23:49:25,20,14.5,2.64
2020-02-19 23:49:26,20,14.5,2.64
2020-02-19 23:49:26,20,14.5,2.64
2020-02-19 23:49:26,20,14.5,2.64
2020-02-19 23:49:26,20,14.5,2.64
2020-02-20 00:04:48,21,14.5,2.64
2020-02-20 00:04:49,21,14.5,2.64
2020-02-20 00:04:49,21,14.5,2.64
2020-02-20 00:04:49,21,14.5,2.64
2020-02-20 00:04:49,21,14.5,2.64
2020-02-20 00:04:50,21,14.5,2.64
2020-02-20 00:20:12,21,14.5,2.64
2020-02-20 00:20:12,21,14.5,2.64
2020-02-20 00:20:13,21,14.5,2.64
2020-02-20 00:20:13,21,14.5,2.64
2020-02-20 00:20:13,21,14.5,2.64
2020-02-20 00:20:13,21,14.5,2.64
2020-02-20 00:20:13,21,14.5,2.64
2020-02-20 00:20:13,21,14.5,2.64
2020-02-20 00:20:13,21,14.5,2.64
2020-02-20 00:20:14,21,14.5,2.64
2020-02-20 00:35:36,21,14.5,2.64
2020-02-20 00:35:36,21,14.5,2.64
2020-02-20 00:35:36,21,14.5,2.64
2020-02-20 00:35:36,21,14.5,2.64
2020-02-20 00:35:36,21,14.5,2.64
2020-02-20 00:35:37,21,14.5,2.64
2020-02-20 00:35:37,21,14.5,2.64
2020-02-20 00:35:37,21,14.5,2.64
2020-02-20 00:35:37,21,14.5,2.64
2020-02-20 00:35:38,21,14.5,2.64
2020-02-20 00:43:01,22,14.5,2.64
2020-02-20 00:43:01,22,14.5,2.64
2020-02-20 00:43:01,22,14.5,2.64
2020-02-20 00:43:01,22,14.5,2.64
2020-02-20 00:43:01,22,14.5,2.64
2020-02-20 00:43:01,22,14.5,2.64
2020-02-20 00:43:02,22,14.5,2.64
2020-02-20 00:43:02,22,14.5,2.64
2020-02-20 00:43:02,22,14.5,2.64
2020-02-20 00:43:02,22,14.5,2.64
2020-02-20 00:50:59,21,14.5,2.64
2020-02-20 00:50:59,21,14.5,2.64
2020-02-20 00:51:00,21,14.5,2.64
2020-02-20 00:51:00,21,14.5,2.64
2020-02-20 00:51:00,21,14.5,2.64
2020-02-20 00:51:00,21,14.5,2.64
2020-02-20 00:51:01,21,14.5,2.64
2020-02-20 01:06:22,22,14.5,2.64
2020-02-20 01:06:22,22,14.5,2.64
2020-02-20 01:06:23,22,14.5,2.64
2020-02-20 01:06:23,22,14.5,2.64
2020-02-20 01:06:23,22,14.5,2.64
2020-02-20 01:06:23,22,14.5,2.64
2020-02-20 01:06:23,22,14.5,2.64
2020-02-20 01:06:24,22,14.5,2.64
2020-02-20 01:06:24,22,14.5,2.64
2020-02-20 01:06:24,22,14.5,2.64
2020-02-20 01:21:45,22,14.5,2.65
2020-02-20 01:21:45,22,14.5,2.65
2020-02-20 01:21:45,22,14.5,2.65
2020-02-20 01:21:45,22,14.5,2.65
2020-02-20 01:21:46,22,14.5,2.65
2020-02-20 01:21:46,22,14.5,2.65
2020-02-20 01:21:46,22,14.5,2.65
2020-02-20 01:21:46,22,14.5,2.65
2020-02-20 01:21:46,22,14.5,2.65
2020-02-20 01:21:47,22,14.5,2.65
2020-02-20 01:21:47,22,14.5,2.65
2020-02-20 01:37:08,22,14.5,2.65
2020-02-20 01:37:08,22,14.5,2.65
2020-02-20 01:37:08,22,14.5,2.65
2020-02-20 01:37:08,22,14.5,2.65
2020-02-20 01:37:08,22,14.5,2.65
2020-02-20 01:37:08,22,14.5,2.65
2020-02-20 01:37:09,22,14.5,2.65
2020-02-20 01:37:09,22,14.5,2.65
2020-02-20 01:37:09,22,14.5,2.65
2020-02-20 01:37:10,22,14.5,2.65
2020-02-20 01:37:10,22,14.5,2.65
2020-02-20 01:52:31,22,14.5,2.65
2020-02-20 01:52:31,22,14.5,2.65
2020-02-20 01:52:31,22,14.5,2.65
2020-02-20 01:52:31,22,14.5,2.65
2020-02-20 01:52:32,22,14.5,2.65
2020-02-20 01:52:32,22,14.5,2.65
2020-02-20 01:52:32,22,14.5,2.65
2020-02-20 01:52:32,22,14.5,2.65
2020-02-20 02:07:53,22,14.5,2.65
2020-02-20 02:07:53,22,14.5,2.65
2020-02-20 02:07:54,22,14.5,2.65
2020-02-20 02:07:54,22,14.5,2.65
2020-02-20 02:07:54,22,14.5,2.65
2020-02-20 02:23:16,23,14.5,2.65
2020-02-20 02:23:16,23,14.5,2.65
2020-02-20 02:23:16,23,14.5,2.65
2020-02-20 02:23:16,23,14.5,2.65
2020-02-20 02:23:16,23,14.5,2.65
2020-02-20 02:23:17,23,14.5,2.65
2020-02-20 02:23:17,23,14.5,2.65
2020-02-20 02:23:17,23,14.5,2.65
2020-02-20 02:23:17,23,14.5,2.65
2020-02-20 02:38:39,22,14.5,2.65
2020-02-20 02:38:39,22,14.5,2.65
2020-02-20 02:38:39,22,14.5,2.65
2020-02-20 02:38:39,22,14.5,2.65
2020-02-20 02:38:40,22,14.5,2.65
2020-02-20 02:38:40,22,14.5,2.65
2020-02-20 02:38:40,22,14.5,2.65
2020-02-20 02:38:40,22,14.5,2.65
2020-02-20 02:38:40,22,14.5,2.65
2020-02-20 02:38:40,22,14.5,2.65
2020-02-20 02:54:01,23,14.5,2.65
2020-02-20 02:54:01,23,14.5,2.65
2020-02-20 02:54:01,23,14.5,2.65
2020-02-20 02:54:01,23,14.5,2.65
2020-02-20 02:54:01,23,14.5,2.65
2020-02-20 02:54:01,23,14.5,2.65
2020-02-20 02:54:02,23,14.5,2.65
2020-02-20 02:54:02,23,14.5,2.65
2020-02-20 03:09:23,23,14.5,2.66
2020-02-20 03:09:23,23,14.5,2.66
2020-02-20 03:09:23,23,14.5,2.66
2020-02-20 03:09:24,23,14.5,2.66
2020-02-20 03:09:24,23,14.5,2.66
2020-02-20 03:09:24,23,14.5,2.66
2020-02-20 03:09:24,23,14.5,2.66
2020-02-20 03:09:25,23,14.5,2.66
2020-02-20 03:09:25,23,14.5,2.66
2020-02-20 03:24:45,23,14.5,2.66
2020-02-20 03:24:46,23,14.5,2.66
2020-02-20 03:24:46,23,14.5,2.66
2020-02-20 03:24:46,23,14.5,2.66
2020-02-20 03:24:46,23,14.5,2.66
2020-02-20 03:24:46,23,14.5,2.66
2020-02-20 03:24:47,23,14.5,2.66
2020-02-20 03:24:47,23,14.5,2.66
2020-02-20 03:40:07,23,14.5,2.66
2020-02-20 03:40:08,23,14.5,2.66
2020-02-20 03:40:08,23,14.5,2.66
2020-02-20 03:40:08,23,14.5,2.66
2020-02-20 03:40:08,23,14.5,2.66
2020-02-20 03:40:08,23,14.5,2.66
2020-02-20 03:40:08,23,14.5,2.66
2020-02-20 03:40:09,23,14.5,2.66
2020-02-20 03:40:09,23,14.5,2.66
2020-02-20 03:55:30,23,14.5,2.66
2020-02-20 03:55:30,23,14.5,2.66
2020-02-20 03:55:30,23,14.5,2.66
2020-02-20 03:55:30,23,14.5,2.66
2020-02-20 03:55:31,23,14.5,2.66
2020-02-20 03:55:31,23,14.5,2.66
2020-02-20 03:55:31,23,14.5,2.66
2020-02-20 03:55:31,23,14.5,2.66
2020-02-20 04:10:52,23,14.5,2.66
2020-02-20 04:10:52,23,14.5,2.66
2020-02-20 04:10:52,23,14.5,2.66
2020-02-20 04:10:53,23,14.5,2.66
2020-02-20 04:10:53,23,14.5,2.66
2020-02-20 04:10:53,23,14.5,2.66
2020-02-20 04:26:14,23,14.5,2.66
2020-02-20 04:26:14,23,14.5,2.66
2020-02-20 04:26:15,23,14.5,2.66
2020-02-20 04:26:15,23,14.5,2.66
2020-02-20 04:26:15,23,14.5,2.66
2020-02-20 04:26:16,23,14.5,2.66
2020-02-20 04:26:16,23,14.5,2.66
2020-02-20 04:41:37,23,14.5,2.66
2020-02-20 04:41:37,23,14.5,2.66
2020-02-20 04:41:37,23,14.5,2.66
2020-02-20 04:41:37,23,14.5,2.66
2020-02-20 04:41:38,23,14.5,2.66
2020-02-20 04:41:38,23,14.5,2.66
2020-02-20 04:56:59,23,14.5,2.67
2020-02-20 04:56:59,23,14.5,2.67
2020-02-20 04:56:59,23,14.5,2.67
2020-02-20 04:56:59,23,14.5,2.67
2020-02-20 04:57:00,23,14.5,2.67
2020-02-20 04:57:00,23,14.5,2.67
2020-02-20 04:57:00,23,14.5,2.67
2020-02-20 05:12:21,23,14.5,2.67
2020-02-20 05:12:21,23,14.5,2.67
2020-02-20 05:12:21,23,14.5,2.67
2020-02-20 05:12:21,23,14.5,2.67
2020-02-20 05:12:21,23,14.5,2.67
2020-02-20 05:12:21,23,14.5,2.67
2020-02-20 05:12:22,23,14.5,2.67
2020-02-20 05:12:22,23,14.5,2.67
2020-02-20 05:12:22,23,14.5,2.67
2020-02-20 05:12:22,23,14.5,2.67
2020-02-20 05:12:23,23,14.5,2.67
2020-02-20 05:27:43,23,14.5,2.67
2020-02-20 05:27:43,23,14.5,2.67
2020-02-20 05:27:43,23,14.5,2.67
2020-02-20 05:27:43,23,14.5,2.67
2020-02-20 05:27:44,23,14.5,2.67
2020-02-20 05:27:44,23,14.5,2.67
2020-02-20 05:27:44,23,14.5,2.67
2020-02-20 05:27:45,23,14.5,2.67
2020-02-20 05:43:05,23,14.5,2.67
2020-02-20 05:43:05,23,14.5,2.67
2020-02-20 05:43:06,23,14.5,2.67
2020-02-20 05:43:06,23,14.5,2.67
2020-02-20 05:43:06,23,14.5,2.67
2020-02-20 05:43:07,23,14.5,2.67
2020-02-20 05:43:07,23,14.5,2.67
2020-02-20 05:43:07,23,14.5,2.67
2020-02-20 05:43:07,23,14.5,2.67
2020-02-20 05:43:07,23,14.5,2.67
2020-02-20 05:58:27,23,14.5,2.67
2020-02-20 05:58:28,23,14.5,2.67
2020-02-20 05:58:28,23,14.5,2.67
2020-02-20 05:58:28,23,14.5,2.67
2020-02-20 05:58:28,23,14.5,2.67
2020-02-20 05:58:28,23,14.5,2.67
2020-02-20 05:58:29,23,14.5,2.67
2020-02-20 05:58:29,23,14.5,2.67
2020-02-20 05:58:29,23,14.5,2.67
2020-02-20 05:58:29,23,14.5,2.67
2020-02-20 06:13:50,23,14.5,2.67
2020-02-20 06:13:50,23,14.5,2.67
2020-02-20 06:13:50,23,14.5,2.67
2020-02-20 06:13:50,23,14.5,2.67
2020-02-20 06:13:50,23,14.5,2.67
2020-02-20 06:13:51,23,14.5,2.67
2020-02-20 06:13:51,23,14.5,2.67
2020-02-20 06:13:51,23,14.5,2.67
2020-02-20 06:13:51,23,14.5,2.67
2020-02-20 06:29:12,23,14.5,2.67
2020-02-20 06:29:13,23,14.5,2.67
2020-02-20 06:29:13,23,14.5,2.67
2020-02-20 06:29:13,23,14.5,2.67
2020-02-20 06:29:13,23,14.5,2.67
2020-02-20 06:29:13,23,14.5,2.67
2020-02-20 06:29:13,23,14.5,2.67
2020-02-20 06:44:34,23,14.5,2.67
2020-02-20 06:44:34,23,14.5,2.67
2020-02-20 06:44:34,23,14.5,2.67
2020-02-20 06:44:35,23,14.5,2.67
2020-02-20 06:44:35,23,14.5,2.67
2020-02-20 06:44:35,23,14.5,2.67
2020-02-20 06:44:35,23,14.5,2.67
2020-02-20 06:44:36,23,14.5,2.67
2020-02-20 06:44:36,23,14.5,2.67
2020-02-20 06:59:56,23,14.5,2.67
2020-02-20 06:59:56,23,14.5,2.67
2020-02-20 06:59:56,23,14.5,2.67
2020-02-20 06:59:56,23,14.5,2.67
2020-02-20 06:59:56,23,14.5,2.67
2020-02-20 06:59:57,23,14.5,2.67
2020-02-20 06:59:57,23,14.5,2.67
2020-02-20 06:59:57,23,14.5,2.67
2020-02-20 07:15:18,23,14.5,2.67
2020-02-20 07:15:18,23,14.5,2.67
2020-02-20 07:15:18,23,14.5,2.67
2020-02-20 07:15:19,23,14.5,2.67
2020-02-20 07:15:19,23,14.5,2.67
2020-02-20 07:15:19,23,14.5,2.67
2020-02-20 07:15:19,23,14.5,2.67
2020-02-20 07:15:19,23,14.5,2.67
2020-02-20 07:15:20,23,14.5,2.67
2020-02-20 07:30:40,23,14.5,2.67
2020-02-20 07:30:40,23,14.5,2.67
2020-02-20 07:30:40,23,14.5,2.67
2020-02-20 07:30:41,23,14.5,2.67
2020-02-20 07:30:41,23,14.5,2.67
2020-02-20 07:30:41,23,14.5,2.67
2020-02-20 07:30:42,23,14.5,2.67
2020-02-20 07:30:42,23,14.5,2.67
2020-02-20 07:46:02,23,14.5,2.67
2020-02-20 07:46:02,23,14.5,2.67
2020-02-20 07:46:03,23,14.5,2.67
2020-02-20 07:46:04,23,14.5,2.67
2020-02-20 07:46:04,23,14.5,2.67
2020-02-20 08:01:24,23,14.5,2.67
2020-02-20 08:01:25,23,14.5,2.67
2020-02-20 08:01:25,23,14.5,2.67
2020-02-20 08:01:25,23,14.5,2.67
2020-02-20 08:01:25,23,14.5,2.67
2020-02-20 08:01:25,23,14.5,2.67
2020-02-20 08:01:25,23,14.5,2.67
2020-02-20 08:01:26,23,14.5,2.67
2020-02-20 08:01:26,23,14.5,2.67
2020-02-20 08:16:46,23,14.5,2.67
2020-02-20 08:16:46,23,14.5,2.67
2020-02-20 08:16:47,23,14.5,2.67
2020-02-20 08:16:47,23,14.5,2.67
2020-02-20 08:16:47,23,14.5,2.67
2020-02-20 08:16:47,23,14.5,2.67
2020-02-20 08:16:47,23,14.5,2.67
2020-02-20 08:16:48,23,14.5,2.67
2020-02-20 08:16:48,23,14.5,2.67
2020-02-20 08:16:48,23,14.5,2.67
2020-02-20 08:16:48,23,14.5,2.67
2020-02-20 08:32:08,23,14.5,2.67
2020-02-20 08:32:08,23,14.5,2.67
2020-02-20 08:32:08,23,14.5,2.67
2020-02-20 08:32:09,23,14.5,2.67
2020-02-20 08:32:09,23,14.5,2.67
2020-02-20 08:32:09,23,14.5,2.67
2020-02-20 08:32:09,23,14.5,2.67
2020-02-20 08:32:09,23,14.5,2.67
2020-02-20 08:32:09,23,14.5,2.67
2020-02-20 08:32:10,23,14.5,2.67
2020-02-20 08:32:10,23,14.5,2.67
2020-02-20 08:32:10,23,14.5,2.67
2020-02-20 08:45:55,24,14.5,2.67
2020-02-20 08:45:55,24,14.5,2.67
2020-02-20 08:45:55,24,14.5,2.67
2020-02-20 08:45:55,24,14.5,2.67
2020-02-20 08:45:55,24,14.5,2.67
2020-02-20 08:45:56,24,14.5,2.67
2020-02-20 08:45:56,24,14.5,2.67
2020-02-20 08:45:56,24,14.5,2.67
2020-02-20 08:45:56,24,14.5,2.67
2020-02-20 08:45:56,24,14.5,2.67
2020-02-20 08:45:56,24,14.5,2.67
2020-02-20 08:45:57,24,14.5,2.67
2020-02-20 08:45:57,24,14.5,2.67
2020-02-20 08:47:30,23,14.5,2.67
2020-02-20 08:47:30,23,14.5,2.67
2020-02-20 08:47:30,23,14.5,2.67
2020-02-20 08:47:31,23,14.5,2.67
2020-02-20 08:47:31,23,14.5,2.67
2020-02-20 08:47:31,23,14.5,2.67
2020-02-20 08:47:31,23,14.5,2.67
2020-02-20 08:47:31,23,14.5,2.67
2020-02-20 08:47:31,23,14.5,2.67
2020-02-20 08:47:32,23,14.5,2.67
2020-02-20 08:47:32,23,14.5,2.67
2020-02-20 09:02:52,23,14.5,2.67
2020-02-20 09:02:52,23,14.5,2.67
2020-02-20 09:02:52,23,14.5,2.67
2020-02-20 09:02:52,23,14.5,2.67
2020-02-20 09:02:52,23,14.5,2.67
2020-02-20 09:02:53,23,14.5,2.67
2020-02-20 09:02:53,23,14.5,2.67
2020-02-20 09:02:54,23,14.5,2.67
2020-02-20 09:02:54,23,14.5,2.67
2020-02-20 09:18:14,23,14.5,2.67
2020-02-20 09:18:14,23,14.5,2.67
2020-02-20 09:18:14,23,14.5,2.67
2020-02-20 09:18:15,23,14.5,2.67
2020-02-20 09:18:15,23,14.5,2.67
2020-02-20 09:18:15,23,14.5,2.67
2020-02-20 09:18:15,23,14.5,2.67
2020-02-20 09:18:15,23,14.5,2.67
2020-02-20 09:18:15,23,14.5,2.67
2020-02-20 09:18:15,23,14.5,2.67
2020-02-20 09:33:35,23,14.5,2.67
2020-02-20 09:33:35,23,14.5,2.67
2020-02-20 09:33:35,23,14.5,2.67
2020-02-20 09:33:36,23,14.5,2.67
2020-02-20 09:33:36,23,14.5,2.67
2020-02-20 09:33:36,23,14.5,2.67
2020-02-20 09:33:36,23,14.5,2.67
2020-02-20 09:33:36,23,14.5,2.67
2020-02-20 09:33:37,23,14.5,2.67
2020-02-20 09:33:37,23,14.5,2.67
2020-02-20 09:48:57,23,14.5,2.67
2020-02-20 09:48:57,23,14.5,2.67
2020-02-20 09:48:57,23,14.5,2.67
2020-02-20 09:48:57,23,14.5,2.67
2020-02-20 09:48:58,23,14.5,2.67
2020-02-20 09:48:58,23,14.5,2.67
2020-02-20 09:48:58,23,14.5,2.67
2020-02-20 09:48:58,23,14.5,2.67
2020-02-20 09:48:58,23,14.5,2.67
2020-02-20 09:48:58,23,14.5,2.67
2020-02-20 09:48:59,23,14.5,2.67
2020-02-20 10:04:19,23,14.5,2.67
2020-02-20 10:04:19,23,14.5,2.67
2020-02-20 10:04:19,23,14.5,2.67
2020-02-20 10:04:19,23,14.5,2.67
2020-02-20 10:04:19,23,14.5,2.67
2020-02-20 10:04:19,23,14.5,2.67
2020-02-20 10:04:19,23,14.5,2.67
2020-02-20 10:04:20,23,14.5,2.67
2020-02-20 10:04:20,23,14.5,2.67
2020-02-20 10:04:20,23,14.5,2.67
2020-02-20 10:04:20,23,14.5,2.67
2020-02-20 10:04:20,23,14.5,2.67
2020-02-20 10:04:20,23,14.5,2.67
2020-02-20 10:19:41,23,14.5,2.67
2020-02-20 10:19:41,23,14.5,2.67
2020-02-20 10:19:41,23,14.5,2.67
2020-02-20 10:19:42,23,14.5,2.67
2020-02-20 10:19:42,23,14.5,2.67
2020-02-20 10:19:42,23,14.5,2.67
2020-02-20 10:19:42,23,14.5,2.67
2020-02-20 10:19:42,23,14.5,2.67
2020-02-20 10:35:02,23,14.5,2.67
2020-02-20 10:35:03,23,14.5,2.67
2020-02-20 10:35:03,23,14.5,2.67
2020-02-20 10:35:03,23,14.5,2.67
2020-02-20 10:35:03,23,14.5,2.67
2020-02-20 10:35:03,23,14.5,2.67
2020-02-20 10:35:03,23,14.5,2.67
2020-02-20 10:35:03,23,14.5,2.67
2020-02-20 10:35:04,23,14.5,2.67
2020-02-20 10:35:04,23,14.5,2.67
2020-02-20 10:35:04,23,14.5,2.67
2020-02-20 10:35:04,23,14.5,2.67
2020-02-20 10:50:24,23,14.5,2.67
2020-02-20 10:50:24,23,14.5,2.67
2020-02-20 10:50:25,23,14.5,2.67
2020-02-20 10:50:25,23,14.5,2.67
2020-02-20 10:50:26,23,14.5,2.67
2020-02-20 10:50:26,23,14.5,2.67
2020-02-20 11:05:46,23,14.5,2.67
2020-02-20 11:05:46,23,14.5,2.67
2020-02-20 11:05:47,23,14.5,2.67
2020-02-20 11:05:48,23,14.5,2.67
2020-02-20 11:05:48,23,14.5,2.67
2020-02-20 11:05:48,23,14.5,2.67
2020-02-20 11:21:08,23,14.5,2.67
2020-02-20 11:21:08,23,14.5,2.67
2020-02-20 11:21:08,23,14.5,2.67
2020-02-20 11:21:08,23,14.5,2.67
2020-02-20 11:21:09,23,14.5,2.67
2020-02-20 11:21:09,23,14.5,2.67
2020-02-20 11:21:09,23,14.5,2.67
2020-02-20 11:21:09,23,14.5,2.67
2020-02-20 11:21:10,23,14.5,2.67
2020-02-20 11:21:10,23,14.5,2.67
2020-02-20 11:36:30,23,14.5,2.67
2020-02-20 11:36:30,23,14.5,2.67
2020-02-20 11:36:30,23,14.5,2.67
2020-02-20 11:36:31,23,14.5,2.67
2020-02-20 11:36:31,23,14.5,2.67
2020-02-20 11:36:32,23,14.5,2.67
2020-02-20 11:51:52,23,14.5,2.67
2020-02-20 11:51:52,23,14.5,2.67
2020-02-20 11:51:52,23,14.5,2.67
2020-02-20 11:51:52,23,14.5,2.67
2020-02-20 11:51:53,23,14.5,2.67
