2020-02-18 19:48:53,22,14.5,2.63
2020-02-18 20:03:52,21,14.5,2.63
2020-02-18 20:03:53,21,14.5,2.63
2020-02-18 20:03:53,21,14.5,2.63
2020-02-18 20:03:53,21,14.5,2.63
2020-02-18 20:03:53,21,14.5,2.63
2020-02-18 20:03:54,21,14.5,2.63
2020-02-18 20:03:54,21,14.5,2.63
2020-02-18 20:03:54,21,14.5,2.63
2020-02-18 20:18:54,21,14.5,2.63
2020-02-18 20:18:54,21,14.5,2.63
2020-02-18 20:18:54,21,14.5,2.63
2020-02-18 20:18:54,21,14.5,2.63
2020-02-18 20:18:54,21,14.5,2.63
2020-02-18 20:18:55,21,14.5,2.63
2020-02-18 20:18:55,21,14.5,2.63
2020-02-18 20:18:55,21,14.5,2.63
2020-02-18 20:18:55,21,14.5,2.63
2020-02-18 20:18:56,21,14.5,2.63
2020-02-18 20:33:55,21,14.5,2.63
2020-02-18 20:33:55,21,14.5,2.63
2020-02-18 20:33:55,21,14.5,2.63
2020-02-18 20:33:55,21,14.5,2.63
2020-02-18 20:33:56,21,14.5,2.63
2020-02-18 20:33:56,21,14.5,2.63
2020-02-18 20:33:56,21,14.5,2.63
2020-02-18 20:33:56,21,14.5,2.63
2020-02-18 20:33:57,21,14.5,2.63
2020-02-18 20:33:57,21,14.5,2.63
2020-02-18 20:33:57,21,14.5,2.63
2020-02-18 20:33:57,21,14.5,2.63
2020-02-18 20:48:56,21,14.5,2.63
2020-02-18 20:48:57,21,14.5,2.63
2020-02-18 20:48:57,21,14.5,2.63
2020-02-18 20:48:57,21,14.5,2.63
2020-02-18 20:48:57,21,14.5,2.63
2020-02-18 20:48:57,21,14.5,2.63
2020-02-18 20:48:58,21,14.5,2.63
2020-02-18 20:48:58,21,14.5,2.63
2020-02-18 20:48:58,21,14.5,2.63
2020-02-18 20:48:58,21,14.5,2.63
2020-02-18 21:03:57,21,14.5,2.63
2020-02-18 21:03:58,21,14.5,2.63
2020-02-18 21:03:58,21,14.5,2.63
2020-02-18 21:03:58,21,14.5,2.63
2020-02-18 21:03:58,21,14.5,2.63
2020-02-18 21:03:58,21,14.5,2.63
2020-02-18 21:03:59,21,14.5,2.63
2020-02-18 21:18:58,22,14.5,2.63
2020-02-18 21:18:58,22,14.5,2.63
2020-02-18 21:18:59,22,14.5,2.63
2020-02-18 21:18:59,22,14.5,2.63
2020-02-18 21:18:59,22,14.5,2.63
2020-02-18 21:18:59,22,14.5,2.63
2020-02-18 21:19:00,22,14.5,2.63
2020-02-18 21:19:00,22,14.5,2.63
2020-02-18 21:19:00,22,14.5,2.63
2020-02-18 21:33:59,22,14.5,2.63
2020-02-18 21:33:59,22,14.5,2.63
2020-02-18 21:34:00,22,14.5,2.63
2020-02-18 21:34:00,22,14.5,2.63
2020-02-18 21:34:00,22,14.5,2.63
2020-02-18 21:34:00,22,14.5,2.63
2020-02-18 21:34:00,22,14.5,2.63
2020-02-18 21:34:00,22,14.5,2.63
2020-02-18 21:34:01,22,14.5,2.63
2020-02-18 21:34:01,22,14.5,2.63
2020-02-18 21:34:01,22,14.5,2.63
2020-02-18 21:48:59,22,14.5,2.63
2020-02-18 21:48:59,22,14.5,2.63
2020-02-18 21:48:59,22,14.5,2.63
2020-02-18 21:48:59,22,14.5,2.63
2020-02-18 21:48:59,22,14.5,2.63
2020-02-18 21:48:59,22,14.5,2.63
2020-02-18 21:48:59,22,14.5,2.63
2020-02-18 21:49:00,22,14.5,2.63
2020-02-18 21:49:00,22,14.5,2.63
2020-02-18 21:49:00,22,14.5,2.63
2020-02-18 21:49:00,22,14.5,2.63
2020-02-18 21:49:00,22,14.5,2.63
2020-02-18 21:49:00,22,14.5,2.63
2020-02-18 22:03:59,22,14.5,2.63
2020-02-18 22:04:00,22,14.5,2.63
2020-02-18 22:04:00,22,14.5,2.63
2020-02-18 22:04:00,22,14.5,2.63
2020-02-18 22:04:00,22,14.5,2.63
2020-02-18 22:04:00,22,14.5,2.63
2020-02-18 22:04:00,22,14.5,2.63
2020-02-18 22:04:01,22,14.5,2.63
2020-02-18 22:04:01,22,14.5,2.63
2020-02-18 22:19:00,22,14.5,2.63
2020-02-18 22:19:00,22,14.5,2.63
2020-02-18 22:19:01,22,14.5,2.63
2020-02-18 22:19:01,22,14.5,2.63
2020-02-18 22:19:01,22,14.5,2.63
2020-02-18 22:19:01,22,14.5,2.63
2020-02-18 22:19:01,22,14.5,2.63
2020-02-18 22:19:02,22,14.5,2.63
2020-02-18 22:19:02,22,14.5,2.63
2020-02-18 22:19:02,22,14.5,2.63
2020-02-18 22:19:02,22,14.5,2.63
2020-02-18 22:19:02,22,14.5,2.63
2020-02-18 22:34:01,22,14.5,2.63
2020-02-18 22:34:02,22,14.5,2.63
2020-02-18 22:34:02,22,14.5,2.63
2020-02-18 22:34:02,22,14.5,2.63
2020-02-18 22:34:02,22,14.5,2.63
2020-02-18 22:34:02,22,14.5,2.63
2020-02-18 22:34:02,22,14.5,2.63
2020-02-18 22:34:03,22,14.5,2.63
2020-02-18 22:34:03,22,14.5,2.63
2020-02-18 22:34:03,22,14.5,2.63
2020-02-18 22:34:03,22,14.5,2.63
2020-02-18 22:49:02,22,14.5,2.63
2020-02-18 22:49:03,22,14.5,2.63
2020-02-18 22:49:03,22,14.5,2.63
2020-02-18 22:49:03,22,14.5,2.63
2020-02-18 22:49:03,22,14.5,2.63
2020-02-18 22:49:03,22,14.5,2.63
2020-02-18 22:49:04,22,14.5,2.63
2020-02-18 22:49:04,22,14.5,2.63
2020-02-18 22:49:04,22,14.5,2.63
2020-02-18 22:49:04,22,14.5,2.63
2020-02-18 23:04:04,22,14.5,2.63
2020-02-18 23:04:04,22,14.5,2.63
2020-02-18 23:04:04,22,14.5,2.63
2020-02-18 23:04:04,22,14.5,2.63
2020-02-18 23:04:04,22,14.5,2.63
2020-02-18 23:04:04,22,14.5,2.63
2020-02-18 23:04:05,22,14.5,2.63
2020-02-18 23:04:05,22,14.5,2.63
2020-02-18 23:04:05,22,14.5,2.63
2020-02-18 23:04:05,22,14.5,2.63
2020-02-18 23:04:05,22,14.5,2.63
2020-02-18 23:04:05,22,14.5,2.63
2020-02-18 23:19:05,22,14.5,2.63
2020-02-18 23:19:05,22,14.5,2.63
2020-02-18 23:19:05,22,14.5,2.63
2020-02-18 23:19:05,22,14.5,2.63
2020-02-18 23:19:05,22,14.5,2.63
2020-02-18 23:19:06,22,14.5,2.63
2020-02-18 23:19:06,22,14.5,2.63
2020-02-18 23:19:06,22,14.5,2.63
2020-02-18 23:19:06,22,14.5,2.63
2020-02-18 23:19:07,22,14.5,2.63
2020-02-18 23:34:06,21,14.5,2.63
2020-02-18 23:34:06,21,14.5,2.63
2020-02-18 23:34:06,21,14.5,2.63
2020-02-18 23:34:06,21,14.5,2.63
2020-02-18 23:34:07,21,14.5,2.63
2020-02-18 23:34:07,21,14.5,2.63
2020-02-18 23:34:07,21,14.5,2.63
2020-02-18 23:34:07,21,14.5,2.63
2020-02-18 23:34:08,21,14.5,2.63
2020-02-18 23:49:09,21,14.5,2.63
2020-02-18 23:49:09,21,14.5,2.63
2020-02-18 23:49:09,21,14.5,2.63
2020-02-18 23:49:09,21,14.5,2.63
2020-02-18 23:49:10,21,14.5,2.63
2020-02-18 23:49:10,21,14.5,2.63
2020-02-18 23:49:10,21,14.5,2.63
2020-02-18 23:49:11,21,14.5,2.63
2020-02-18 23:49:11,21,14.5,2.63
2020-02-19 00:04:10,21,14.5,2.63
2020-02-19 00:04:10,21,14.5,2.63
2020-02-19 00:04:10,21,14.5,2.63
2020-02-19 00:04:11,21,14.5,2.63
2020-02-19 00:04:11,21,14.5,2.63
2020-02-19 00:04:11,21,14.5,2.63
2020-02-19 00:04:11,21,14.5,2.63
2020-02-19 00:04:11,21,14.5,2.63
2020-02-19 00:04:12,21,14.5,2.63
2020-02-19 00:04:12,21,14.5,2.63
2020-02-19 00:19:11,22,14.5,2.63
2020-02-19 00:19:11,22,14.5,2.63
2020-02-19 00:19:11,22,14.5,2.63
2020-02-19 00:19:11,22,14.5,2.63
2020-02-19 00:19:12,22,14.5,2.63
2020-02-19 00:19:12,22,14.5,2.63
2020-02-19 00:19:12,22,14.5,2.63
2020-02-19 00:19:12,22,14.5,2.63
2020-02-19 00:19:12,22,14.5,2.63
2020-02-19 00:19:12,22,14.5,2.63
2020-02-19 00:19:13,22,14.5,2.63
2020-02-19 00:19:13,22,14.5,2.63
2020-02-19 00:19:13,22,14.5,2.63
2020-02-19 00:34:12,22,14.5,2.63
2020-02-19 00:34:13,22,14.5,2.63
2020-02-19 00:34:13,22,14.5,2.63
2020-02-19 00:34:13,22,14.5,2.63
2020-02-19 00:34:13,22,14.5,2.63
2020-02-19 00:34:14,22,14.5,2.63
2020-02-19 00:49:13,22,14.5,2.63
2020-02-19 00:49:13,22,14.5,2.63
2020-02-19 00:49:14,22,14.5,2.63
2020-02-19 00:49:14,22,14.5,2.63
2020-02-19 00:49:14,22,14.5,2.63
2020-02-19 00:49:14,22,14.5,2.63
2020-02-19 00:49:14,22,14.5,2.63
2020-02-19 00:49:15,22,14.5,2.63
2020-02-19 00:49:15,22,14.5,2.63
2020-02-19 01:04:14,22,14.5,2.63
2020-02-19 01:04:14,22,14.5,2.63
2020-02-19 01:04:14,22,14.5,2.63
2020-02-19 01:04:14,22,14.5,2.63
2020-02-19 01:04:14,22,14.5,2.63
2020-02-19 01:04:15,22,14.5,2.63
2020-02-19 01:04:15,22,14.5,2.63
2020-02-19 01:04:15,22,14.5,2.63
2020-02-19 01:04:16,22,14.5,2.63
2020-02-19 01:19:14,23,14.5,2.63
2020-02-19 01:19:15,23,14.5,2.63
2020-02-19 01:19:15,23,14.5,2.63
2020-02-19 01:19:15,23,14.5,2.63
2020-02-19 01:19:15,23,14.5,2.63
2020-02-19 01:19:15,23,14.5,2.63
2020-02-19 01:19:16,23,14.5,2.63
2020-02-19 01:34:15,23,14.5,2.63
2020-02-19 01:34:15,23,14.5,2.63
2020-02-19 01:34:15,23,14.5,2.63
2020-02-19 01:34:15,23,14.5,2.63
2020-02-19 01:34:15,23,14.5,2.63
2020-02-19 01:34:16,23,14.5,2.63
2020-02-19 01:34:16,23,14.5,2.63
2020-02-19 01:34:16,23,14.5,2.63
2020-02-19 01:34:17,23,14.5,2.63
2020-02-19 01:34:17,23,14.5,2.63
2020-02-19 01:49:14,23,14.5,2.64
2020-02-19 01:49:14,23,14.5,2.64
2020-02-19 01:49:14,23,14.5,2.64
2020-02-19 01:49:15,23,14.5,2.64
2020-02-19 01:49:15,23,14.5,2.64
2020-02-19 01:49:16,23,14.5,2.64
2020-02-19 01:49:16,23,14.5,2.64
2020-02-19 01:49:16,23,14.5,2.64
2020-02-19 02:04:15,23,14.5,2.63
2020-02-19 02:04:15,23,14.5,2.63
2020-02-19 02:04:15,23,14.5,2.63
2020-02-19 02:04:15,23,14.5,2.63
2020-02-19 02:04:15,23,14.5,2.63
2020-02-19 02:04:16,23,14.5,2.63
2020-02-19 02:04:16,23,14.5,2.63
2020-02-19 02:04:16,23,14.5,2.63
2020-02-19 02:04:16,23,14.5,2.63
2020-02-19 02:04:16,23,14.5,2.63
2020-02-19 02:19:15,23,14.5,2.64
2020-02-19 02:19:15,23,14.5,2.64
2020-02-19 02:19:15,23,14.5,2.64
2020-02-19 02:19:15,23,14.5,2.64
2020-02-19 02:19:16,23,14.5,2.64
2020-02-19 02:19:16,23,14.5,2.64
2020-02-19 02:19:16,23,14.5,2.64
2020-02-19 02:19:16,23,14.5,2.64
2020-02-19 02:19:17,23,14.5,2.64
2020-02-19 02:19:17,23,14.5,2.64
2020-02-19 02:27:05,23,14.5,2.64
2020-02-19 02:27:05,23,14.5,2.64
2020-02-19 02:34:16,23,14.5,2.64
2020-02-19 02:34:16,23,14.5,2.64
2020-02-19 02:34:16,23,14.5,2.64
2020-02-19 02:34:16,23,14.5,2.64
2020-02-19 02:34:16,23,14.5,2.64
2020-02-19 02:34:16,23,14.5,2.64
2020-02-19 02:34:17,23,14.5,2.64
2020-02-19 02:34:17,23,14.5,2.64
2020-02-19 02:34:17,23,14.5,2.64
2020-02-19 02:49:16,23,14.5,2.64
2020-02-19 02:49:16,23,14.5,2.64
2020-02-19 02:49:17,23,14.5,2.64
2020-02-19 02:49:17,23,14.5,2.64
2020-02-19 02:49:17,23,14.5,2.64
2020-02-19 02:49:17,23,14.5,2.64
2020-02-19 02:49:17,23,14.5,2.64
2020-02-19 02:49:18,23,14.5,2.64
2020-02-19 02:49:18,23,14.5,2.64
2020-02-19 03:04:17,23,14.5,2.64
2020-02-19 03:04:17,23,14.5,2.64
2020-02-19 03:04:17,23,14.5,2.64
2020-02-19 03:04:17,23,14.5,2.64
2020-02-19 03:04:17,23,14.5,2.64
2020-02-19 03:04:18,23,14.5,2.64
2020-02-19 03:04:18,23,14.5,2.64
2020-02-19 03:04:18,23,14.5,2.64
2020-02-19 03:19:17,23,14.5,2.64
2020-02-19 03:19:17,23,14.5,2.64
2020-02-19 03:19:18,23,14.5,2.64
2020-02-19 03:19:18,23,14.5,2.64
2020-02-19 03:19:18,23,14.5,2.64
2020-02-19 03:19:18,23,14.5,2.64
2020-02-19 03:19:18,23,14.5,2.64
2020-02-19 03:19:19,23,14.5,2.64
2020-02-19 03:19:19,23,14.5,2.64
2020-02-19 03:19:19,23,14.5,2.64
2020-02-19 03:34:18,23,14.5,2.64
2020-02-19 03:34:18,23,14.5,2.64
2020-02-19 03:34:18,23,14.5,2.64
2020-02-19 03:34:18,23,14.5,2.64
2020-02-19 03:34:18,23,14.5,2.64
2020-02-19 03:34:18,23,14.5,2.64
2020-02-19 03:34:19,23,14.5,2.64
2020-02-19 03:34:19,23,14.5,2.64
2020-02-19 03:34:19,23,14.5,2.64
2020-02-19 03:34:19,23,14.5,2.64
2020-02-19 03:49:17,23,14.5,2.64
2020-02-19 03:49:17,23,14.5,2.64
2020-02-19 03:49:18,23,14.5,2.64
2020-02-19 03:49:18,23,14.5,2.64
2020-02-19 03:49:18,23,14.5,2.64
2020-02-19 03:49:19,23,14.5,2.64
2020-02-19 03:59:40,24,14.5,2.64
2020-02-19 03:59:40,24,14.5,2.64
2020-02-19 03:59:40,24,14.5,2.64
2020-02-19 03:59:40,24,14.5,2.64
2020-02-19 03:59:41,24,14.5,2.64
2020-02-19 04:04:17,23,14.5,2.64
2020-02-19 04:04:17,23,14.5,2.64
2020-02-19 04:04:18,23,14.5,2.64
2020-02-19 04:04:18,23,14.5,2.64
2020-02-19 04:04:19,23,14.5,2.64
2020-02-19 04:04:19,23,14.5,2.64
2020-02-19 04:19:18,23,14.5,2.64
2020-02-19 04:19:18,23,14.5,2.64
2020-02-19 04:19:18,23,14.5,2.64
2020-02-19 04:19:18,23,14.5,2.64
2020-02-19 04:19:18,23,14.5,2.64
2020-02-19 04:19:19,23,14.5,2.64
2020-02-19 04:19:19,23,14.5,2.64
2020-02-19 04:19:19,23,14.5,2.64
2020-02-19 04:34:18,23,14.5,2.64
2020-02-19 04:34:18,23,14.5,2.64
2020-02-19 04:34:18,23,14.5,2.64
2020-02-19 04:34:18,23,14.5,2.64
2020-02-19 04:34:18,23,14.5,2.64
2020-02-19 04:34:18,23,14.5,2.64
2020-02-19 04:34:19,23,14.5,2.64
2020-02-19 04:34:19,23,14.5,2.64
2020-02-19 04:34:19,23,14.5,2.64
2020-02-19 04:34:19,23,14.5,2.64
2020-02-19 04:34:19,23,14.5,2.64
2020-02-19 04:49:18,23,14.5,2.64
2020-02-19 04:49:18,23,14.5,2.64
2020-02-19 04:49:18,23,14.5,2.64
2020-02-19 04:49:18,23,14.5,2.64
2020-02-19 04:49:18,23,14.5,2.64
2020-02-19 04:49:19,23,14.5,2.64
2020-02-19 04:49:19,23,14.5,2.64
2020-02-19 04:49:19,23,14.5,2.64
2020-02-19 05:04:18,23,14.5,2.64
2020-02-19 05:04:18,23,14.5,2.64
2020-02-19 05:04:19,23,14.5,2.64
2020-02-19 05:04:19,23,14.5,2.64
2020-02-19 05:04:19,23,14.5,2.64
2020-02-19 05:04:20,23,14.5,2.64
2020-02-19 05:04:20,23,14.5,2.64
2020-02-19 05:19:18,23,14.5,2.64
2020-02-19 05:19:19,23,14.5,2.64
2020-02-19 05:19:19,23,14.5,2.64
2020-02-19 05:19:19,23,14.5,2.64
2020-02-19 05:19:19,23,14.5,2.64
2020-02-19 05:19:19,23,14.5,2.64
2020-02-19 05:19:19,23,14.5,2.64
2020-02-19 05:19:19,23,14.5,2.64
2020-02-19 05:19:20,23,14.5,2.64
2020-02-19 05:19:20,23,14.5,2.64
2020-02-19 05:19:20,23,14.5,2.64
2020-02-19 05:34:19,24,14.5,2.64
2020-02-19 05:34:19,24,14.5,2.64
2020-02-19 05:34:19,24,14.5,2.64
2020-02-19 05:34:19,24,14.5,2.64
2020-02-19 05:34:19,24,14.5,2.64
2020-02-19 05:34:19,24,14.5,2.64
2020-02-19 05:34:19,24,14.5,2.64
2020-02-19 05:34:20,24,14.5,2.64
2020-02-19 05:34:20,24,14.5,2.64
2020-02-19 05:34:20,24,14.5,2.64
2020-02-19 05:34:20,24,14.5,2.64
2020-02-19 05:49:21,24,14.5,2.64
2020-02-19 05:49:21,24,14.5,2.64
2020-02-19 05:49:21,24,14.5,2.64
2020-02-19 05:49:22,24,14.5,2.64
2020-02-19 05:49:22,24,14.5,2.64
2020-02-19 05:49:22,24,14.5,2.64
2020-02-19 05:49:22,24,14.5,2.64
2020-02-19 05:49:22,24,14.5,2.64
2020-02-19 05:49:23,24,14.5,2.64
2020-02-19 05:49:23,24,14.5,2.64
2020-02-19 06:04:22,24,14.5,2.64
2020-02-19 06:04:22,24,14.5,2.64
2020-02-19 06:04:22,24,14.5,2.64
2020-02-19 06:04:22,24,14.5,2.64
2020-02-19 06:04:22,24,14.5,2.64
2020-02-19 06:04:22,24,14.5,2.64
2020-02-19 06:04:22,24,14.5,2.64
2020-02-19 06:04:23,24,14.5,2.64
2020-02-19 06:04:23,24,14.5,2.64
2020-02-19 06:04:23,24,14.5,2.64
2020-02-19 06:04:23,24,14.5,2.64
2020-02-19 06:04:23,24,14.5,2.64
2020-02-19 06:19:22,24,14.5,2.64
2020-02-19 06:19:22,24,14.5,2.64
2020-02-19 06:19:22,24,14.5,2.64
2020-02-19 06:19:22,24,14.5,2.64
2020-02-19 06:19:23,24,14.5,2.64
2020-02-19 06:19:23,24,14.5,2.64
2020-02-19 06:19:23,24,14.5,2.64
2020-02-19 06:19:23,24,14.5,2.64
2020-02-19 06:19:24,24,14.5,2.64
2020-02-19 06:34:22,23,14.5,2.64
2020-02-19 06:34:22,23,14.5,2.64
2020-02-19 06:34:23,23,14.5,2.64
2020-02-19 06:34:23,23,14.5,2.64
2020-02-19 06:34:23,23,14.5,2.64
2020-02-19 06:34:23,23,14.5,2.64
2020-02-19 06:34:24,23,14.5,2.64
2020-02-19 06:34:24,23,14.5,2.64
2020-02-19 06:34:24,23,14.5,2.64
2020-02-19 06:34:24,23,14.5,2.64
2020-02-19 06:37:51,23,14.5,2.64
2020-02-19 06:38:02,23,14.5,2.64
2020-02-19 06:38:13,23,14.5,2.64
2020-02-19 06:38:24,23,14.5,2.64
2020-02-19 06:38:35,23,14.5,2.64
2020-02-19 06:38:46,23,14.5,2.64
2020-02-19 06:38:57,23,14.5,2.64
2020-02-19 06:49:23,24,14.5,2.64
2020-02-19 06:49:23,24,14.5,2.64
2020-02-19 06:49:23,24,14.5,2.64
2020-02-19 06:49:23,24,14.5,2.64
2020-02-19 06:49:23,24,14.5,2.64
2020-02-19 06:49:23,24,14.5,2.64
2020-02-19 06:49:24,24,14.5,2.64
2020-02-19 06:49:24,24,14.5,2.64
2020-02-19 06:49:24,24,14.5,2.64
2020-02-19 06:49:24,24,14.5,2.64
2020-02-19 06:49:24,24,14.5,2.64
2020-02-19 07:04:23,24,14.5,2.64
2020-02-19 07:04:24,24,14.5,2.64
2020-02-19 07:04:24,24,14.5,2.64
2020-02-19 07:04:24,24,14.5,2.64
2020-02-19 07:04:24,24,14.5,2.64
2020-02-19 07:04:24,24,14.5,2.64
2020-02-19 07:04:24,24,14.5,2.64
2020-02-19 07:04:24,24,14.5,2.64
2020-02-19 07:04:25,24,14.5,2.64
2020-02-19 07:04:25,24,14.5,2.64
2020-02-19 07:04:25,24,14.5,2.64
2020-02-19 07:19:24,23,14.5,2.64
2020-02-19 07:19:24,23,14.5,2.64
2020-02-19 07:19:24,23,14.5,2.64
2020-02-19 07:19:24,23,14.5,2.64
2020-02-19 07:19:24,23,14.5,2.64
2020-02-19 07:19:25,23,14.5,2.64
2020-02-19 07:19:25,23,14.5,2.64
2020-02-19 07:19:25,23,14.5,2.64
2020-02-19 07:19:25,23,14.5,2.64
2020-02-19 07:34:24,23,14.5,2.64
2020-02-19 07:34:24,23,14.5,2.64
2020-02-19 07:34:24,23,14.5,2.64
2020-02-19 07:34:25,23,14.5,2.64
2020-02-19 07:34:25,23,14.5,2.64
2020-02-19 07:34:25,23,14.5,2.64
2020-02-19 07:34:26,23,14.5,2.64
2020-02-19 07:49:24,23,14.5,2.64
2020-02-19 07:49:25,23,14.5,2.64
2020-02-19 07:49:25,23,14.5,2.64
2020-02-19 07:49:25,23,14.5,2.64
2020-02-19 07:49:25,23,14.5,2.64
2020-02-19 07:49:26,23,14.5,2.64
2020-02-19 07:49:26,23,14.5,2.64
2020-02-19 07:49:26,23,14.5,2.64
2020-02-19 07:49:26,23,14.5,2.64
2020-02-19 07:49:26,23,14.5,2.64
2020-02-19 07:49:26,23,14.5,2.64
2020-02-19 08:04:25,24,14.5,2.64
2020-02-19 08:04:25,24,14.5,2.64
2020-02-19 08:04:25,24,14.5,2.64
2020-02-19 08:04:25,24,14.5,2.64
2020-02-19 08:04:25,24,14.5,2.64
2020-02-19 08:04:26,24,14.5,2.64
2020-02-19 08:04:26,24,14.5,2.64
2020-02-19 08:04:26,24,14.5,2.64
2020-02-19 08:04:26,24,14.5,2.64
2020-02-19 08:04:26,24,14.5,2.64
2020-02-19 08:19:25,23,14.5,2.64
2020-02-19 08:19:25,23,14.5,2.64
2020-02-19 08:19:26,23,14.5,2.64
2020-02-19 08:19:26,23,14.5,2.64
2020-02-19 08:19:26,23,14.5,2.64
2020-02-19 08:19:27,23,14.5,2.64
2020-02-19 08:34:25,24,14.5,2.64
2020-02-19 08:34:25,24,14.5,2.64
2020-02-19 08:34:26,24,14.5,2.64
2020-02-19 08:34:26,24,14.5,2.64
2020-02-19 08:34:27,24,14.5,2.64
2020-02-19 08:34:27,24,14.5,2.64
2020-02-19 08:49:26,24,14.5,2.64
2020-02-19 08:49:26,24,14.5,2.64
2020-02-19 08:49:26,24,14.5,2.64
2020-02-19 08:49:26,24,14.5,2.64
2020-02-19 08:49:26,24,14.5,2.64
2020-02-19 08:49:26,24,14.5,2.64
2020-02-19 08:49:27,24,14.5,2.64
2020-02-19 08:49:27,24,14.5,2.64
2020-02-19 08:49:27,24,14.5,2.64
2020-02-19 09:04:26,23,14.5,2.64
2020-02-19 09:04:26,23,14.5,2.64
2020-02-19 09:04:26,23,14.5,2.64
2020-02-19 09:04:26,23,14.5,2.64
2020-02-19 09:04:27,23,14.5,2.64
2020-02-19 09:04:27,23,14.5,2.64
2020-02-19 09:04:28,23,14.5,2.64
2020-02-19 09:19:26,24,14.5,2.64
2020-02-19 09:19:26,24,14.5,2.64
2020-02-19 09:19:26,24,14.5,2.64
2020-02-19 09:19:26,24,14.5,2.64
2020-02-19 09:19:26,24,14.5,2.64
2020-02-19 09:19:27,24,14.5,2.64
2020-02-19 09:19:27,24,14.5,2.64
2020-02-19 09:19:27,24,14.5,2.64
2020-02-19 09:19:27,24,14.5,2.64
2020-02-19 09:34:26,24,14.5,2.64
2020-02-19 09:34:26,24,14.5,2.64
2020-02-19 09:34:26,24,14.5,2.64
2020-02-19 09:34:26,24,14.5,2.64
2020-02-19 09:34:27,24,14.5,2.64
2020-02-19 09:34:27,24,14.5,2.64
2020-02-19 09:34:27,24,14.5,2.64
2020-02-19 09:34:27,24,14.5,2.64
2020-02-19 09:34:27,24,14.5,2.64
2020-02-19 09:34:28,24,14.5,2.64
2020-02-19 09:34:28,24,14.5,2.64
2020-02-19 09:49:26,23,14.5,2.64
2020-02-19 09:49:26,23,14.5,2.64
2020-02-19 09:49:26,23,14.5,2.64
2020-02-19 09:49:26,23,14.5,2.64
2020-02-19 09:49:26,23,14.5,2.64
2020-02-19 09:49:27,23,14.5,2.64
2020-02-19 09:49:27,23,14.5,2.64
2020-02-19 09:49:27,23,14.5,2.64
2020-02-19 09:49:27,23,14.5,2.64
2020-02-19 09:49:28,23,14.5,2.64
2020-02-19 10:04:26,23,14.5,2.64
2020-02-19 10:04:26,23,14.5,2.64
2020-02-19 10:04:26,23,14.5,2.64
2020-02-19 10:04:26,23,14.5,2.64
2020-02-19 10:04:26,23,14.5,2.64
2020-02-19 10:04:27,23,14.5,2.64
2020-02-19 10:04:27,23,14.5,2.64
2020-02-19 10:04:27,23,14.5,2.64
2020-02-19 10:04:27,23,14.5,2.64
2020-02-19 10:04:27,23,14.5,2.64
2020-02-19 10:04:27,23,14.5,2.64
2020-02-19 10:04:28,23,14.5,2.64
2020-02-19 10:04:28,23,14.5,2.64
2020-02-19 10:19:26,23,14.5,2.64
2020-02-19 10:19:26,23,14.5,2.64
2020-02-19 10:19:27,23,14.5,2.64
2020-02-19 10:19:27,23,14.5,2.64
2020-02-19 10:19:27,23,14.5,2.64
2020-02-19 10:19:28,23,14.5,2.64
2020-02-19 10:34:26,23,14.5,2.64
2020-02-19 10:34:26,23,14.5,2.64
2020-02-19 10:34:26,23,14.5,2.64
2020-02-19 10:34:26,23,14.5,2.64
2020-02-19 10:34:27,23,14.5,2.64
2020-02-19 10:34:27,23,14.5,2.64
2020-02-19 10:34:27,23,14.5,2.64
2020-02-19 10:34:27,23,14.5,2.64
2020-02-19 10:34:27,23,14.5,2.64
2020-02-19 10:34:27,23,14.5,2.64
2020-02-19 10:34:28,23,14.5,2.64
2020-02-19 10:34:28,23,14.5,2.64
2020-02-19 10:49:26,24,14.5,2.64
2020-02-19 10:49:26,24,14.5,2.64
2020-02-19 10:49:26,24,14.5,2.64
2020-02-19 10:49:26,24,14.5,2.64
2020-02-19 10:49:26,24,14.5,2.64
2020-02-19 10:49:27,24,14.5,2.64
2020-02-19 10:49:27,24,14.5,2.64
2020-02-19 10:49:27,24,14.5,2.64
2020-02-19 10:49:27,24,14.5,2.64
2020-02-19 10:49:27,24,14.5,2.64
2020-02-19 10:49:28,24,14.5,2.64
2020-02-19 11:04:26,24,14.5,2.64
2020-02-19 11:04:26,24,14.5,2.64
2020-02-19 11:04:26,24,14.5,2.64
2020-02-19 11:04:26,24,14.5,2.64
2020-02-19 11:04:27,24,14.5,2.64
2020-02-19 11:04:27,24,14.5,2.64
2020-02-19 11:04:27,24,14.5,2.64
2020-02-19 11:04:28,24,14.5,2.64
2020-02-19 11:04:28,24,14.5,2.64
2020-02-19 11:04:28,24,14.5,2.64
2020-02-19 11:04:28,24,14.5,2.64
2020-02-19 11:19:26,24,14.5,2.64
2020-02-19 11:19:27,24,14.5,2.64
2020-02-19 11:19:27,24,14.5,2.64
2020-02-19 11:19:27,24,14.5,2.64
2020-02-19 11:19:27,24,14.5,2.64
2020-02-19 11:19:27,24,14.5,2.64
2020-02-19 11:19:27,24,14.5,2.64
2020-02-19 11:19:28,24,14.5,2.64
2020-02-19 11:19:28,24,14.5,2.64
2020-02-19 11:34:26,24,14.5,2.64
2020-02-19 11:34:27,24,14.5,2.64
2020-02-19 11:34:27,24,14.5,2.64
2020-02-19 11:34:27,24,14.5,2.64
2020-02-19 11:34:27,24,14.5,2.64
