2020-02-20 11:40:20,24,14.5,2.66
2020-02-20 11:40:20,24,14.5,2.66
2020-02-20 11:40:21,24,14.5,2.66
2020-02-20 11:40:21,24,14.5,2.66
2020-02-20 12:10:32,24,14.5,2.66
2020-02-20 12:10:32,24,14.5,2.66
2020-02-20 12:10:32,24,14.5,2.66
2020-02-20 12:10:32,24,14.5,2.66
2020-02-20 12:10:32,24,14.5,2.66
2020-02-20 12:10:32,24,14.5,2.66
2020-02-20 12:10:33,24,14.5,2.66
2020-02-20 12:10:33,24,14.5,2.66
2020-02-20 12:10:33,24,14.5,2.66
2020-02-20 12:10:33,24,14.5,2.66
2020-02-20 12:10:33,24,14.5,2.66
2020-02-20 12:25:38,24,14.5,2.66
2020-02-20 12:25:38,24,14.5,2.66
2020-02-20 12:25:38,24,14.5,2.66
2020-02-20 12:25:38,24,14.5,2.66
2020-02-20 12:25:39,24,14.5,2.66
2020-02-20 12:25:39,24,14.5,2.66
2020-02-20 12:25:39,24,14.5,2.66
2020-02-20 12:55:50,24,14.5,2.66
2020-02-20 12:55:51,24,14.5,2.66
2020-02-20 12:55:51,24,14.5,2.66
2020-02-20 12:55:51,24,14.5,2.66
2020-02-20 12:55:51,24,14.5,2.66
2020-02-20 12:55:51,24,14.5,2.66
2020-02-20 12:55:51,24,14.5,2.66
2020-02-20 12:55:52,24,14.5,2.66
2020-02-20 12:55:52,24,14.5,2.66
2020-02-20 12:55:52,24,14.5,2.66
2020-02-20 12:55:52,24,14.5,2.66
2020-02-20 12:55:52,24,14.5,2.66
2020-02-20 13:41:09,23,14.5,2.65
2020-02-20 13:41:09,23,14.5,2.65
2020-02-20 13:41:10,23,14.5,2.65
2020-02-20 13:41:10,23,14.5,2.65
2020-02-20 13:41:10,23,14.5,2.65
2020-02-20 13:41:10,23,14.5,2.65
2020-02-20 13:41:10,23,14.5,2.65
2020-02-20 13:41:11,23,14.5,2.65
2020-02-20 13:56:16,23,14.5,2.65
2020-02-20 13:56:16,23,14.5,2.65
2020-02-20 13:56:16,23,14.5,2.65
2020-02-20 13:56:16,23,14.5,2.65
2020-02-20 13:56:17,23,14.5,2.65
2020-02-20 13:56:17,23,14.5,2.65
2020-02-20 13:56:17,23,14.5,2.65
2020-02-20 13:56:17,23,14.5,2.65
2020-02-20 13:56:18,23,14.5,2.65
2020-02-20 14:11:23,23,14.5,2.65
2020-02-20 14:11:23,23,14.5,2.65
2020-02-20 14:11:23,23,14.5,2.65
2020-02-20 14:11:23,23,14.5,2.65
2020-02-20 14:11:24,23,14.5,2.65
2020-02-20 14:11:24,23,14.5,2.65
2020-02-20 14:11:24,23,14.5,2.65
2020-02-20 14:11:24,23,14.5,2.65
2020-02-20 14:11:24,23,14.5,2.65
2020-02-20 14:26:30,23,14.5,2.64
2020-02-20 14:26:30,23,14.5,2.64
2020-02-20 14:26:30,23,14.5,2.64
2020-02-20 14:26:31,23,14.5,2.64
2020-02-20 14:26:31,23,14.5,2.64
2020-02-20 14:26:32,23,14.5,2.64
2020-02-20 14:41:37,22,14.5,2.64
2020-02-20 14:41:37,22,14.5,2.64
2020-02-20 14:41:37,22,14.5,2.64
2020-02-20 14:41:37,22,14.5,2.64
2020-02-20 14:41:38,22,14.5,2.64
2020-02-20 14:41:38,22,14.5,2.64
2020-02-20 14:41:38,22,14.5,2.64
2020-02-20 14:56:44,22,14.5,2.64
2020-02-20 14:56:44,22,14.5,2.64
2020-02-20 14:56:44,22,14.5,2.64
2020-02-20 14:56:44,22,14.5,2.64
2020-02-20 14:56:44,22,14.5,2.64
2020-02-20 14:56:45,22,14.5,2.64
2020-02-20 14:56:45,22,14.5,2.64
2020-02-20 14:56:45,22,14.5,2.64
2020-02-20 14:56:46,22,14.5,2.64
2020-02-20 15:11:51,22,14.5,2.64
2020-02-20 15:11:51,22,14.5,2.64
2020-02-20 15:11:52,22,14.5,2.64
2020-02-20 15:11:52,22,14.5,2.64
2020-02-20 15:11:52,22,14.5,2.64
2020-02-20 15:11:53,22,14.5,2.64
2020-02-20 15:26:58,22,14.5,2.64
2020-02-20 15:26:58,22,14.5,2.64
2020-02-20 15:26:58,22,14.5,2.64
2020-02-20 15:26:58,22,14.5,2.64
2020-02-20 15:26:58,22,14.5,2.64
2020-02-20 15:26:59,22,14.5,2.64
2020-02-20 15:26:59,22,14.5,2.64
2020-02-20 15:26:59,22,14.5,2.64
2020-02-20 15:26:59,22,14.5,2.64
2020-02-20 15:27:00,22,14.5,2.64
2020-02-20 15:42:05,22,14.5,2.64
2020-02-20 15:42:05,22,14.5,2.64
2020-02-20 15:42:05,22,14.5,2.64
2020-02-20 15:42:05,22,14.5,2.64
2020-02-20 15:42:05,22,14.5,2.64
2020-02-20 15:42:06,22,14.5,2.64
2020-02-20 15:42:06,22,14.5,2.64
2020-02-20 15:42:06,22,14.5,2.64
2020-02-20 15:42:06,22,14.5,2.64
2020-02-20 15:42:06,22,14.5,2.64
2020-02-20 15:42:07,22,14.5,2.64
2020-02-20 15:42:07,22,14.5,2.64
2020-02-20 15:57:12,22,14.5,2.64
2020-02-20 15:57:12,22,14.5,2.64
2020-02-20 15:57:12,22,14.5,2.64
2020-02-20 15:57:12,22,14.5,2.64
2020-02-20 15:57:12,22,14.5,2.64
2020-02-20 15:57:13,22,14.5,2.64
2020-02-20 15:57:13,22,14.5,2.64
2020-02-20 15:57:13,22,14.5,2.64
2020-02-20 15:57:13,22,14.5,2.64
2020-02-20 15:57:13,22,14.5,2.64
2020-02-20 15:57:14,22,14.5,2.64
2020-02-20 16:12:19,22,14.5,2.64
2020-02-20 16:12:19,22,14.5,2.64
2020-02-20 16:12:19,22,14.5,2.64
2020-02-20 16:12:20,22,14.5,2.64
2020-02-20 16:12:20,22,14.5,2.64
2020-02-20 16:12:20,22,14.5,2.64
2020-02-20 16:12:21,22,14.5,2.64
2020-02-20 16:12:21,22,14.5,2.64
2020-02-20 16:12:21,22,14.5,2.64
2020-02-20 16:27:26,22,14.5,2.64
2020-02-20 16:27:26,22,14.5,2.64
2020-02-20 16:27:26,22,14.5,2.64
2020-02-20 16:27:27,22,14.5,2.64
2020-02-20 16:27:27,22,14.5,2.64
2020-02-20 16:27:27,22,14.5,2.64
2020-02-20 16:27:27,22,14.5,2.64
2020-02-20 16:27:28,22,14.5,2.64
2020-02-20 16:27:28,22,14.5,2.64
2020-02-20 16:27:28,22,14.5,2.64
2020-02-20 16:42:33,22,14.5,2.64
2020-02-20 16:42:33,22,14.5,2.64
2020-02-20 16:42:34,22,14.5,2.64
2020-02-20 16:42:34,22,14.5,2.64
2020-02-20 16:42:34,22,14.5,2.64
2020-02-20 16:42:34,22,14.5,2.64
2020-02-20 16:57:40,22,14.5,2.64
2020-02-20 16:57:41,22,14.5,2.64
2020-02-20 16:57:41,22,14.5,2.64
2020-02-20 16:57:41,22,14.5,2.64
2020-02-20 16:57:41,22,14.5,2.64
2020-02-20 16:57:42,22,14.5,2.64
2020-02-20 16:57:42,22,14.5,2.64
2020-02-20 16:57:42,22,14.5,2.64
2020-02-20 16:57:42,22,14.5,2.64
2020-02-20 16:57:42,22,14.5,2.64
2020-02-20 17:12:47,22,14.5,2.64
2020-02-20 17:12:47,22,14.5,2.64
2020-02-20 17:12:48,22,14.5,2.64
2020-02-20 17:12:48,22,14.5,2.64
2020-02-20 17:12:48,22,14.5,2.64
2020-02-20 17:12:48,22,14.5,2.64
2020-02-20 17:12:48,22,14.5,2.64
2020-02-20 17:12:49,22,14.5,2.64
2020-02-20 17:12:49,22,14.5,2.64
2020-02-20 17:12:49,22,14.5,2.64
2020-02-20 17:12:49,22,14.5,2.64
2020-02-20 17:12:49,22,14.5,2.64
2020-02-20 17:27:55,22,14.5,2.64
2020-02-20 17:27:55,22,14.5,2.64
2020-02-20 17:27:55,22,14.5,2.64
2020-02-20 17:27:55,22,14.5,2.64
2020-02-20 17:27:55,22,14.5,2.64
2020-02-20 17:27:55,22,14.5,2.64
2020-02-20 17:27:56,22,14.5,2.64
2020-02-20 17:27:56,22,14.5,2.64
2020-02-20 17:27:56,22,14.5,2.64
2020-02-20 17:43:02,22,14.5,2.64
2020-02-20 17:43:02,22,14.5,2.64
2020-02-20 17:43:02,22,14.5,2.64
2020-02-20 17:43:03,22,14.5,2.64
2020-02-20 17:43:03,22,14.5,2.64
2020-02-20 17:43:03,22,14.5,2.64
2020-02-20 17:43:03,22,14.5,2.64
2020-02-20 17:43:03,22,14.5,2.64
2020-02-20 17:43:03,22,14.5,2.64
2020-02-20 17:58:09,22,14.5,2.64
2020-02-20 17:58:09,22,14.5,2.64
2020-02-20 17:58:09,22,14.5,2.64
2020-02-20 17:58:09,22,14.5,2.64
2020-02-20 17:58:09,22,14.5,2.64
2020-02-20 17:58:09,22,14.5,2.64
2020-02-20 17:58:10,22,14.5,2.64
2020-02-20 17:58:10,22,14.5,2.64
2020-02-20 17:58:10,22,14.5,2.64
2020-02-20 17:58:10,22,14.5,2.64
2020-02-20 18:13:16,23,14.5,2.64
2020-02-20 18:13:16,23,14.5,2.64
2020-02-20 18:13:16,23,14.5,2.64
2020-02-20 18:13:16,23,14.5,2.64
2020-02-20 18:13:16,23,14.5,2.64
2020-02-20 18:13:17,23,14.5,2.64
2020-02-20 18:13:17,23,14.5,2.64
2020-02-20 18:13:17,23,14.5,2.64
2020-02-20 18:13:17,23,14.5,2.64
2020-02-20 18:28:23,23,14.5,2.64
2020-02-20 18:28:23,23,14.5,2.64
2020-02-20 18:28:23,23,14.5,2.64
2020-02-20 18:28:23,23,14.5,2.64
2020-02-20 18:28:23,23,14.5,2.64
2020-02-20 18:28:23,23,14.5,2.64
2020-02-20 18:28:23,23,14.5,2.64
2020-02-20 18:28:24,23,14.5,2.64
2020-02-20 18:28:24,23,14.5,2.64
2020-02-20 18:28:24,23,14.5,2.64
2020-02-20 18:43:29,23,14.5,2.65
2020-02-20 18:43:29,23,14.5,2.65
2020-02-20 18:43:30,23,14.5,2.65
2020-02-20 18:43:30,23,14.5,2.65
2020-02-20 18:58:36,23,14.5,2.65
2020-02-20 18:58:36,23,14.5,2.65
2020-02-20 18:58:36,23,14.5,2.65
2020-02-20 18:58:36,23,14.5,2.65
2020-02-20 18:58:36,23,14.5,2.65
2020-02-20 18:58:36,23,14.5,2.65
2020-02-20 18:58:37,23,14.5,2.65
2020-02-20 18:58:37,23,14.5,2.65
2020-02-20 19:40:59,-55,14.1012,1.22
2020-02-20 19:41:14,-55,14.1012,1.22
2020-02-20 19:41:25,-55,14.1012,1.22
2020-02-20 19:41:36,-55,14.1012,1.22
2020-02-20 19:41:47,-55,14.1012,1.22
2020-02-20 19:41:58,-55,14.1012,1.22
2020-02-20 19:42:09,-55,14.1012,1.22
2020-02-20 19:42:20,-55,14.1012,1.22
2020-02-20 19:42:31,-55,14.1012,1.22
2020-02-20 19:42:42,-55,14.1012,1.22
2020-02-20 19:42:53,-55,14.1012,1.22
2020-02-20 19:43:04,-55,14.1012,1.22
2020-02-20 19:43:15,-55,14.1012,1.22
2020-02-20 19:43:26,-55,14.1012,1.22
2020-02-20 19:43:37,-55,14.1012,1.22
2020-02-20 19:43:48,-55,14.1012,1.22
2020-02-20 19:43:58,-55,14.1012,1.22
2020-02-20 19:44:09,-55,14.1012,1.22
2020-02-20 19:44:20,-55,14.1012,1.22
2020-02-20 19:44:53,-55,14.1012,1.22
2020-02-20 19:45:04,-55,14.1012,1.22
2020-02-20 19:45:15,-55,14.1012,1.22
2020-02-20 19:45:26,-55,14.1012,1.22
2020-02-20 19:45:37,-55,14.1012,1.22
2020-02-20 19:45:48,-55,14.1012,1.22
2020-02-20 19:45:59,-55,14.1012,1.22
2020-02-20 19:46:10,-55,14.1012,1.22
2020-02-20 19:46:21,-55,14.1012,1.22
2020-02-20 20:14:08,23,14.5,2.65
2020-02-20 20:14:08,23,14.5,2.65
2020-02-20 20:14:08,23,14.5,2.65
2020-02-20 20:14:08,23,14.5,2.65
2020-02-20 20:14:08,23,14.5,2.65
2020-02-20 20:14:09,23,14.5,2.65
2020-02-20 20:14:09,23,14.5,2.65
2020-02-20 20:14:09,23,14.5,2.65
2020-02-20 20:14:09,23,14.5,2.65
2020-02-20 20:14:09,23,14.5,2.65
2020-02-20 20:29:14,23,14.5,2.65
2020-02-20 20:29:15,23,14.5,2.65
2020-02-20 20:29:15,23,14.5,2.65
2020-02-20 20:29:15,23,14.5,2.65
2020-02-20 20:29:15,23,14.5,2.65
2020-02-20 20:29:15,23,14.5,2.65
2020-02-20 20:29:15,23,14.5,2.65
2020-02-20 20:29:16,23,14.5,2.65
2020-02-20 20:29:16,23,14.5,2.65
2020-02-20 20:29:16,23,14.5,2.65
2020-02-20 20:29:16,23,14.5,2.65
2020-02-20 20:29:16,23,14.5,2.65
2020-02-20 18:15:37,21,14.5,2.63
2020-02-20 18:15:38,21,14.5,2.63
2020-02-20 18:15:38,21,14.5,2.63
2020-02-20 18:15:38,21,14.5,2.63
2020-02-20 18:15:38,21,14.5,2.63
2020-02-20 18:15:39,21,14.5,2.63
2020-02-20 18:15:39,21,14.5,2.63
2020-02-20 18:15:39,21,14.5,2.63
2020-02-20 18:30:45,21,14.5,2.64
2020-02-20 18:30:45,21,14.5,2.64
2020-02-20 18:30:45,21,14.5,2.64
2020-02-20 18:30:45,21,14.5,2.64
2020-02-20 18:30:45,21,14.5,2.64
2020-02-20 18:30:45,21,14.5,2.64
2020-02-20 18:30:45,21,14.5,2.64
2020-02-20 18:30:46,21,14.5,2.64
2020-02-20 18:30:46,21,14.5,2.64
2020-02-20 18:30:46,21,14.5,2.64
2020-02-20 18:45:52,21,14.5,2.63
2020-02-20 18:45:53,21,14.5,2.63
2020-02-20 18:45:53,21,14.5,2.63
2020-02-20 18:45:53,21,14.5,2.63
2020-02-20 18:45:53,21,14.5,2.63
2020-02-20 18:45:53,21,14.5,2.63
2020-02-20 18:45:54,21,14.5,2.63
2020-02-20 18:45:54,21,14.5,2.63
2020-02-20 19:01:00,21,14.5,2.63
2020-02-20 19:01:01,21,14.5,2.63
2020-02-20 19:01:02,21,14.5,2.63
2020-02-20 19:01:02,21,14.5,2.63
2020-02-20 19:16:08,21,14.5,2.63
2020-02-20 19:16:08,21,14.5,2.63
2020-02-20 19:16:08,21,14.5,2.63
2020-02-20 19:16:08,21,14.5,2.63
2020-02-20 19:16:09,21,14.5,2.63
2020-02-20 19:16:09,21,14.5,2.63
2020-02-20 19:16:09,21,14.5,2.63
2020-02-20 19:16:10,21,14.5,2.63
2020-02-20 19:16:10,21,14.5,2.63
2020-02-20 19:31:16,21,14.5,2.63
2020-02-20 19:31:16,21,14.5,2.63
2020-02-20 19:31:16,21,14.5,2.63
2020-02-20 19:31:16,21,14.5,2.63
2020-02-20 19:31:16,21,14.5,2.63
2020-02-20 19:31:17,21,14.5,2.63
2020-02-20 19:31:17,21,14.5,2.63
2020-02-20 19:31:17,21,14.5,2.63
2020-02-20 19:31:17,21,14.5,2.63
2020-02-20 19:31:17,21,14.5,2.63
2020-02-20 19:46:23,22,14.5,2.64
2020-02-20 19:46:23,22,14.5,2.64
2020-02-20 19:46:25,22,14.5,2.64
2020-02-20 19:46:25,22,14.5,2.64
2020-02-20 19:46:25,22,14.5,2.64
2020-02-20 19:46:25,22,14.5,2.64
2020-02-20 20:01:31,22,14.5,2.64
2020-02-20 20:01:31,22,14.5,2.64
2020-02-20 20:01:31,22,14.5,2.64
2020-02-20 20:01:31,22,14.5,2.64
2020-02-20 20:01:31,22,14.5,2.64
2020-02-20 20:01:32,22,14.5,2.64
2020-02-20 20:01:32,22,14.5,2.64
2020-02-20 20:01:33,22,14.5,2.64
2020-02-20 20:16:38,22,14.5,2.64
2020-02-20 20:16:38,22,14.5,2.64
2020-02-20 20:16:38,22,14.5,2.64
2020-02-20 20:16:39,22,14.5,2.64
2020-02-20 20:16:39,22,14.5,2.64
2020-02-20 20:16:39,22,14.5,2.64
2020-02-20 20:16:39,22,14.5,2.64
2020-02-20 20:31:45,22,14.5,2.64
2020-02-20 20:31:45,22,14.5,2.64
2020-02-20 20:31:46,22,14.5,2.64
2020-02-20 20:31:46,22,14.5,2.64
2020-02-20 20:31:47,22,14.5,2.64
2020-02-20 20:31:47,22,14.5,2.64
2020-02-20 20:31:47,22,14.5,2.64
2020-02-20 20:31:47,22,14.5,2.64
2020-02-20 20:31:47,22,14.5,2.64
2020-02-20 20:35:44,23,14.5,2.64
2020-02-20 20:35:44,23,14.5,2.64
2020-02-20 20:35:44,23,14.5,2.64
2020-02-20 20:35:45,23,14.5,2.64
2020-02-20 20:35:45,23,14.5,2.64
2020-02-20 20:35:45,23,14.5,2.64
2020-02-20 20:46:52,22,14.5,2.64
2020-02-20 20:46:53,22,14.5,2.64
2020-02-20 20:46:53,22,14.5,2.64
2020-02-20 20:46:53,22,14.5,2.64
2020-02-20 20:46:54,22,14.5,2.64
2020-02-20 20:46:54,22,14.5,2.64
2020-02-20 20:46:54,22,14.5,2.64
2020-02-21 10:30:38,23,14.5,2.65
2020-02-21 10:30:49,23,14.5,2.65
2020-02-21 10:31:00,23,14.5,2.65
2020-02-21 10:31:11,23,14.5,2.65
2020-02-21 10:31:22,23,14.5,2.65
2020-02-21 10:31:33,23,14.5,2.65
2020-02-21 10:31:44,23,14.5,2.65
2020-02-21 10:31:55,23,14.5,2.65
2020-02-21 10:37:56,22,14.5,2.64
2020-02-21 10:37:56,22,14.5,2.64
2020-02-21 10:37:57,22,14.5,2.64
2020-02-21 10:37:57,22,14.5,2.64
2020-02-21 10:37:57,22,14.5,2.64
2020-02-21 10:37:57,22,14.5,2.64
2020-02-21 10:37:57,22,14.5,2.64
2020-02-21 10:37:57,22,14.5,2.64
2020-02-21 10:37:57,22,14.5,2.64
2020-02-21 10:47:20,21,14.5,2.64
2020-02-21 10:47:20,21,14.5,2.64
2020-02-21 10:47:20,21,14.5,2.64
2020-02-21 10:47:20,21,14.5,2.64
2020-02-21 10:47:20,21,14.5,2.64
2020-02-21 10:47:20,21,14.5,2.64
2020-02-21 10:47:21,21,14.5,2.64
2020-02-21 10:47:21,21,14.5,2.64
2020-02-21 10:53:03,22,14.5,2.64
2020-02-21 10:53:03,22,14.5,2.64
2020-02-21 10:53:04,22,14.5,2.64
2020-02-21 10:53:04,22,14.5,2.64
2020-02-21 10:53:04,22,14.5,2.64
2020-02-21 10:53:04,22,14.5,2.64
2020-02-21 10:53:04,22,14.5,2.64
2020-02-21 10:53:04,22,14.5,2.64
2020-02-21 10:53:05,22,14.5,2.64
2020-02-21 10:53:05,22,14.5,2.64
2020-02-21 10:53:05,22,14.5,2.64
2020-02-21 10:53:05,22,14.5,2.64
2020-02-21 11:08:11,21,14.5,2.64
2020-02-21 11:08:11,21,14.5,2.64
2020-02-21 11:08:11,21,14.5,2.64
2020-02-21 11:08:11,21,14.5,2.64
2020-02-21 11:08:11,21,14.5,2.64
2020-02-21 11:08:11,21,14.5,2.64
2020-02-21 11:08:11,21,14.5,2.64
2020-02-21 11:08:11,21,14.5,2.64
2020-02-21 11:08:12,21,14.5,2.64
2020-02-21 11:08:12,21,14.5,2.64
2020-02-21 11:08:12,21,14.5,2.64
2020-02-21 11:23:18,21,14.5,2.64
2020-02-21 11:23:18,21,14.5,2.64
2020-02-21 11:23:19,21,14.5,2.64
2020-02-21 11:23:19,21,14.5,2.64
2020-02-21 11:23:19,21,14.5,2.64
2020-02-21 11:23:19,21,14.5,2.64
2020-02-21 11:23:19,21,14.5,2.64
2020-02-21 11:23:20,21,14.5,2.64
2020-02-21 11:38:26,21,14.5,2.63
2020-02-21 11:38:26,21,14.5,2.63
2020-02-21 11:38:26,21,14.5,2.63
2020-02-21 11:38:26,21,14.5,2.63
2020-02-21 11:38:26,21,14.5,2.63
2020-02-21 11:38:26,21,14.5,2.63
2020-02-21 11:38:27,21,14.5,2.63
2020-02-21 11:38:28,21,14.5,2.63
2020-02-21 11:38:28,21,14.5,2.63
2020-02-21 11:53:34,21,14.5,2.64
2020-02-21 11:53:34,21,14.5,2.64
2020-02-21 11:53:34,21,14.5,2.64
2020-02-21 11:53:34,21,14.5,2.64
2020-02-21 11:53:35,21,14.5,2.64
2020-02-21 11:53:35,21,14.5,2.64
2020-02-21 11:53:35,21,14.5,2.64
2020-02-21 11:53:35,21,14.5,2.64
2020-02-21 12:08:41,21,14.5,2.63
2020-02-21 12:08:41,21,14.5,2.63
2020-02-21 12:08:42,21,14.5,2.63
2020-02-21 12:08:42,21,14.5,2.63
2020-02-21 12:08:42,21,14.5,2.63
2020-02-21 12:08:43,21,14.5,2.63
2020-02-21 12:08:43,21,14.5,2.63
2020-02-21 12:08:43,21,14.5,2.63
2020-02-21 12:08:43,21,14.5,2.63
2020-02-21 12:23:49,21,14.5,2.64
2020-02-21 12:23:50,21,14.5,2.64
2020-02-21 12:23:50,21,14.5,2.64
2020-02-21 12:23:50,21,14.5,2.64
2020-02-21 12:23:50,21,14.5,2.64
2020-02-21 12:23:51,21,14.5,2.64
2020-02-21 12:23:51,21,14.5,2.64
2020-02-21 12:23:51,21,14.5,2.64
2020-02-21 22:11:16,21,14.5,2.64
2020-02-21 22:11:16,21,14.5,2.64
2020-02-21 22:11:16,21,14.5,2.64
2020-02-21 22:11:17,21,14.5,2.64
2020-02-21 22:11:17,21,14.5,2.64
2020-02-21 22:11:17,21,14.5,2.64
2020-02-21 22:11:17,21,14.5,2.64
2020-02-21 22:11:17,21,14.5,2.64
2020-02-21 22:26:23,21,14.5,2.64
2020-02-21 22:26:24,21,14.5,2.64
2020-02-21 22:26:24,21,14.5,2.64
2020-02-21 22:26:24,21,14.5,2.64
2020-02-21 22:26:24,21,14.5,2.64
2020-02-21 22:26:24,21,14.5,2.64
2020-02-21 22:26:24,21,14.5,2.64
2020-02-21 22:26:25,21,14.5,2.64
2020-02-21 22:26:25,21,14.5,2.64
2020-02-21 22:26:25,21,14.5,2.64
2020-02-21 22:26:25,21,14.5,2.64
2020-02-21 22:41:31,21,14.5,2.64
2020-02-21 22:41:31,21,14.5,2.64
2020-02-21 22:41:32,21,14.5,2.64
2020-02-21 22:41:32,21,14.5,2.64
2020-02-21 22:41:33,21,14.5,2.64
2020-02-21 22:41:33,21,14.5,2.64
2020-02-21 22:41:33,21,14.5,2.64
2020-02-21 22:41:33,21,14.5,2.64
2020-02-21 22:56:39,21,14.5,2.64
2020-02-21 22:56:39,21,14.5,2.64
2020-02-21 22:56:40,21,14.5,2.64
2020-02-21 22:56:40,21,14.5,2.64
2020-02-21 22:56:41,21,14.5,2.64
2020-02-21 22:56:41,21,14.5,2.64
2020-02-21 23:11:47,21,14.5,2.63
2020-02-21 23:11:47,21,14.5,2.63
2020-02-21 23:11:47,21,14.5,2.63
2020-02-21 23:11:47,21,14.5,2.63
2020-02-21 23:11:48,21,14.5,2.63
2020-02-21 23:11:48,21,14.5,2.63
2020-02-21 23:11:48,21,14.5,2.63
2020-02-21 23:11:49,21,14.5,2.63
2020-02-21 23:26:55,21,14.5,2.63
2020-02-21 23:26:55,21,14.5,2.63
2020-02-21 23:26:55,21,14.5,2.63
2020-02-21 23:26:55,21,14.5,2.63
2020-02-21 23:26:56,21,14.5,2.63
2020-02-21 23:26:56,21,14.5,2.63
2020-02-21 23:26:57,21,14.5,2.63
2020-02-21 23:26:57,21,14.5,2.63
2020-02-21 23:42:02,21,14.5,2.63
2020-02-21 23:42:02,21,14.5,2.63
2020-02-21 23:42:02,21,14.5,2.63
2020-02-21 23:42:02,21,14.5,2.63
2020-02-21 23:42:02,21,14.5,2.63
2020-02-21 23:42:02,21,14.5,2.63
2020-02-21 23:42:03,21,14.5,2.63
2020-02-21 23:57:10,21,14.5,2.63
2020-02-21 23:57:10,21,14.5,2.63
2020-02-21 23:57:11,21,14.5,2.63
2020-02-21 23:57:11,21,14.5,2.63
2020-02-21 23:57:11,21,14.5,2.63
2020-02-21 23:57:11,21,14.5,2.63
2020-02-21 23:57:12,21,14.5,2.63
2020-02-21 23:57:12,21,14.5,2.63
2020-02-22 00:12:18,21,14.5,2.63
2020-02-22 00:12:18,21,14.5,2.63
2020-02-22 00:12:19,21,14.5,2.63
2020-02-22 00:12:19,21,14.5,2.63
2020-02-22 00:12:19,21,14.5,2.63
2020-02-22 00:12:19,21,14.5,2.63
2020-02-22 00:12:19,21,14.5,2.63
2020-02-22 00:12:20,21,14.5,2.63
2020-02-22 00:12:20,21,14.5,2.63
2020-02-22 00:27:26,21,14.5,2.64
2020-02-22 00:27:26,21,14.5,2.64
2020-02-22 00:27:26,21,14.5,2.64
2020-02-22 00:27:26,21,14.5,2.64
2020-02-22 00:27:27,21,14.5,2.64
2020-02-22 00:27:27,21,14.5,2.64
2020-02-22 00:27:27,21,14.5,2.64
2020-02-22 00:27:27,21,14.5,2.64
2020-02-22 00:27:27,21,14.5,2.64
2020-02-22 00:27:28,21,14.5,2.64
2020-02-22 00:27:28,21,14.5,2.64
2020-02-22 00:42:34,21,14.5,2.64
2020-02-22 00:42:34,21,14.5,2.64
2020-02-22 00:42:34,21,14.5,2.64
2020-02-22 00:42:34,21,14.5,2.64
2020-02-22 00:42:34,21,14.5,2.64
2020-02-22 00:42:35,21,14.5,2.64
2020-02-22 00:42:35,21,14.5,2.64
2020-02-22 00:42:35,21,14.5,2.64
2020-02-22 00:42:35,21,14.5,2.64
2020-02-22 00:42:35,21,14.5,2.64
2020-02-22 00:42:35,21,14.5,2.64
2020-02-22 00:42:36,21,14.5,2.64
2020-02-22 00:42:36,21,14.5,2.64
2020-02-22 00:57:41,22,14.5,2.64
2020-02-22 00:57:42,22,14.5,2.64
2020-02-22 00:57:42,22,14.5,2.64
2020-02-22 00:57:42,22,14.5,2.64
2020-02-22 00:57:42,22,14.5,2.64
2020-02-22 00:57:42,22,14.5,2.64
2020-02-22 00:57:42,22,14.5,2.64
2020-02-22 00:57:43,22,14.5,2.64
2020-02-22 00:57:43,22,14.5,2.64
2020-02-22 01:12:49,22,14.5,2.64
2020-02-22 01:12:49,22,14.5,2.64
2020-02-22 01:12:50,22,14.5,2.64
2020-02-22 01:12:50,22,14.5,2.64
2020-02-22 01:12:50,22,14.5,2.64
2020-02-22 01:12:50,22,14.5,2.64
2020-02-22 01:12:50,22,14.5,2.64
2020-02-22 01:12:50,22,14.5,2.64
2020-02-22 01:12:51,22,14.5,2.64
2020-02-22 01:12:51,22,14.5,2.64
2020-02-22 01:12:51,22,14.5,2.64
2020-02-22 01:12:51,22,14.5,2.64
2020-02-22 01:27:57,22,14.5,2.64
2020-02-22 01:27:57,22,14.5,2.64
2020-02-22 01:27:57,22,14.5,2.64
2020-02-22 01:27:57,22,14.5,2.64
2020-02-22 01:27:58,22,14.5,2.64
2020-02-22 01:27:58,22,14.5,2.64
2020-02-22 01:30:30,23,14.5,2.64
2020-02-22 01:30:30,23,14.5,2.64
2020-02-22 01:30:30,23,14.5,2.64
2020-02-22 01:30:31,23,14.5,2.64
2020-02-22 01:30:31,23,14.5,2.64
2020-02-22 01:30:31,23,14.5,2.64
2020-02-22 01:43:04,22,14.5,2.64
2020-02-22 01:43:04,22,14.5,2.64
2020-02-22 01:43:05,22,14.5,2.64
2020-02-22 01:43:05,22,14.5,2.64
2020-02-22 01:58:11,23,14.5,2.64
2020-02-22 01:58:11,23,14.5,2.64
2020-02-22 01:58:11,23,14.5,2.64
2020-02-22 01:58:11,23,14.5,2.64
2020-02-22 01:58:12,23,14.5,2.64
2020-02-22 01:58:12,23,14.5,2.64
2020-02-22 01:58:12,23,14.5,2.64
2020-02-22 01:58:12,23,14.5,2.64
2020-02-22 01:58:12,23,14.5,2.64
2020-02-22 01:58:12,23,14.5,2.64
2020-02-22 01:58:13,23,14.5,2.64
2020-02-22 01:58:13,23,14.5,2.64
2020-02-22 02:13:18,23,14.5,2.64
